500, 184, 0, 0
1000, 942, 0, 0
1500, 846, 0, 0
2000, 916, 0, 0
2500, 888, 0, 0
3000, 804, 0, 0
3500, 844, 0, 0
4000, 812, 0, 0
4500, 816, 0, 0
5000, 876, 0, 0
5500, 814, 0, 0
6000, 944, 0, 0
6500, 860, 0, 0
7000, 864, 0, 0
7500, 928, 0, 0
8000, 846, 0, 0
8500, 950, 0, 0
9000, 922, 0, 0
9500, 854, 0, 0
10000, 984, 0, 0
10500, 860, 0, 0
11000, 926, 0, 0
11500, 960, 0, 0
12001, 840, 0, 0
12500, 934, 0, 0
13000, 826, 0, 0
13500, 886, 0, 0
14000, 924, 0, 0
14500, 808, 0, 0
15000, 892, 0, 0
15501, 854, 0, 0
16000, 808, 0, 0
16500, 892, 0, 0
17000, 828, 0, 0
17500, 936, 0, 0
18000, 918, 0, 0
18500, 838, 0, 0
19000, 972, 0, 0
19500, 832, 0, 0
20000, 918, 0, 0
20500, 968, 0, 0
21000, 836, 0, 0
21500, 972, 0, 0
22000, 834, 0, 0
22500, 912, 0, 0
23001, 962, 0, 0
23500, 800, 0, 0
24000, 888, 0, 0
24500, 868, 0, 0
25000, 888, 0, 0
25500, 938, 0, 0
26000, 820, 0, 0
26500, 870, 0, 0
27000, 854, 0, 0
27500, 874, 0, 0
28001, 934, 0, 0
28500, 814, 0, 0
29000, 962, 0, 0
29500, 898, 0, 0
30000, 830, 0, 0
30500, 926, 0, 0
31000, 820, 0, 0
31500, 944, 0, 0
32000, 892, 0, 0
32500, 866, 0, 0
33000, 950, 0, 0
33500, 832, 0, 0
34000, 942, 0, 0
34500, 892, 0, 0
35001, 844, 0, 0
35500, 896, 0, 0
36000, 858, 0, 0
36500, 918, 0, 0
37000, 936, 0, 0
37500, 842, 0, 0
38000, 952, 0, 0
38500, 862, 0, 0
39000, 934, 0, 0
39500, 934, 0, 0
40000, 840, 0, 0
40501, 934, 0, 0
41000, 836, 0, 0
41500, 882, 0, 0
42000, 932, 0, 0
42500, 830, 0, 0
43000, 924, 0, 0
43500, 844, 0, 0
44000, 852, 0, 0
44500, 858, 0, 0
45000, 804, 0, 0
45500, 944, 0, 0
46000, 890, 0, 0
46500, 846, 0, 0
47000, 956, 0, 0
47500, 848, 0, 0
48000, 958, 0, 0
48500, 928, 0, 0
49000, 858, 0, 0
49500, 930, 0, 0
50000, 856, 0, 0
50500, 904, 0, 0
51001, 910, 0, 0
51500, 812, 0, 0
52000, 908, 0, 0
52500, 786, 0, 0
53001, 852, 0, 0
53500, 830, 0, 0
54000, 818, 0, 0
54500, 978, 0, 0
55000, 760, 0, 0
55500, 814, 0, 0
56000, 938, 0, 0
56500, 768, 0, 0
57000, 932, 0, 0
57500, 936, 0, 0
58000, 840, 0, 0
58500, 968, 0, 0
59001, 870, 0, 0
59500, 944, 0, 0
60000, 966, 0, 0
