501, 580, 1, 0
1000, 318, 1, 0
1500, 182, 1, 0
2000, 178, 1, 0
2500, 176, 1, 0
3000, 182, 1, 0
3500, 184, 1, 0
4001, 155, 1, 0
4500, 104, 1, 0
5000, 178, 1, 0
5500, 176, 1, 0
6000, 182, 1, 0
6500, 176, 1, 0
7000, 146, 1, 0
7501, 131, 1, 0
8000, 134, 1, 0
8500, 148, 1, 0
9000, 122, 1, 0
9500, 100, 1, 0
10000, 166, 1, 0
10500, 224, 1, 0
11001, 167, 1, 0
11500, 164, 1, 0
12000, 160, 1, 0
12500, 156, 1, 0
13001, 165, 1, 0
13500, 184, 1, 0
14000, 180, 1, 0
14500, 180, 1, 0
15000, 170, 1, 0
15500, 134, 1, 0
16000, 104, 1, 0
16500, 178, 1, 0
17000, 132, 1, 0
17500, 188, 1, 0
18000, 130, 1, 0
18500, 186, 1, 0
19000, 178, 1, 0
19500, 178, 1, 0
20000, 148, 1, 0
20500, 108, 1, 0
21000, 186, 1, 0
21500, 202, 1, 0
22000, 146, 1, 0
22500, 162, 1, 0
23000, 154, 1, 0
23500, 100, 1, 0
24000, 136, 1, 0
24500, 204, 1, 0
25000, 164, 1, 0
25500, 184, 1, 0
26000, 178, 1, 0
26501, 179, 1, 0
27000, 120, 1, 0
27500, 188, 1, 0
28000, 164, 1, 0
28500, 158, 1, 0
29000, 152, 1, 0
29500, 134, 1, 0
30001, 171, 1, 0
30500, 188, 1, 0
31000, 180, 1, 0
31500, 146, 1, 0
32001, 129, 1, 0
32500, 184, 1, 0
33000, 140, 1, 0
33500, 184, 1, 0
34000, 188, 1, 0
34500, 172, 1, 0
35000, 138, 1, 0
35501, 155, 1, 0
36000, 194, 1, 0
36500, 146, 1, 0
37000, 180, 1, 0
37500, 182, 1, 0
38000, 182, 1, 0
38500, 134, 1, 0
39000, 130, 1, 0
39500, 142, 1, 0
40000, 148, 1, 0
40500, 180, 1, 0
41000, 134, 1, 0
41500, 104, 1, 0
42000, 218, 1, 0
42500, 182, 1, 0
43001, 143, 1, 0
43500, 144, 1, 0
44000, 152, 1, 0
44500, 154, 1, 0
45000, 132, 1, 0
45500, 164, 1, 0
46000, 144, 1, 0
46501, 175, 1, 0
47000, 176, 1, 0
47500, 178, 1, 0
48000, 182, 1, 0
48500, 168, 1, 0
49000, 180, 1, 0
49500, 178, 1, 0
50000, 210, 1, 0
50500, 174, 1, 0
51000, 150, 1, 0
51500, 168, 1, 0
52000, 150, 1, 0
52500, 184, 1, 0
53000, 182, 1, 0
53500, 180, 1, 0
54000, 114, 1, 0
54500, 146, 1, 0
55000, 182, 1, 0
55500, 182, 1, 0
56000, 176, 1, 0
56500, 180, 1, 0
57000, 182, 1, 0
57500, 114, 1, 0
58000, 126, 1, 0
58500, 148, 1, 0
59000, 180, 1, 0
59500, 220, 1, 0
60000, 150, 1, 0
