500, 1714018, 1, 0
1002, 3131239, 1, 0
1501, 5485453, 1, 0
2006, 5655151, 1, 0
2501, 5615089, 1, 0
3000, 5486238, 1, 0
3505, 5478859, 1, 0
4000, 6420012, 1, 0
4507, 9558330, 1, 0
5002, 5551156, 1, 0
5502, 5676117, 1, 0
6001, 5468220, 1, 0
6502, 5689402, 1, 0
7003, 6858301, 1, 0
7508, 7645718, 1, 0
8000, 7325624, 1, 0
8504, 6796448, 1, 0
9008, 8252941, 1, 0
9506, 9961536, 1, 0
10004, 5985102, 1, 0
10502, 4440479, 1, 0
11001, 5938491, 1, 0
11503, 6114314, 1, 0
12002, 6220920, 1, 0
12502, 6408226, 1, 0
13000, 6066416, 1, 0
13502, 5386614, 1, 0
14001, 5544527, 1, 0
14501, 5545085, 1, 0
15005, 5914136, 1, 0
15504, 7446111, 1, 0
16005, 9633949, 1, 0
16502, 5574976, 1, 0
17005, 7610126, 1, 0
17500, 5262092, 1, 0
18001, 7694548, 1, 0
18500, 5418109, 1, 0
19001, 5560051, 1, 0
19502, 5617243, 1, 0
20002, 6748391, 1, 0
20505, 9305803, 1, 0
21008, 5398020, 1, 0
21500, 4868784, 1, 0
22005, 6908617, 1, 0
22502, 6133695, 1, 0
23007, 6547405, 1, 0
23501, 9877440, 1, 0
24002, 7346540, 1, 0
24503, 4905685, 1, 0
25000, 6126722, 1, 0
25500, 5430945, 1, 0
26001, 5556867, 1, 0
26504, 5584898, 1, 0
27003, 8295743, 1, 0
27500, 5340804, 1, 0
28003, 6051001, 1, 0
28500, 6290011, 1, 0
29002, 6589981, 1, 0
29500, 7539023, 1, 0
30002, 5768434, 1, 0
30504, 5333451, 1, 0
31006, 5569358, 1, 0
31505, 6824782, 1, 0
32003, 7664979, 1, 0
32506, 5456470, 1, 0
33000, 7051085, 1, 0
33500, 5487555, 1, 0
34007, 5328062, 1, 0
34502, 5753270, 1, 0
35000, 7208082, 1, 0
35502, 6422059, 1, 0
36005, 5176586, 1, 0
36507, 6867550, 1, 0
37000, 5538172, 1, 0
37505, 5478537, 1, 0
38006, 5492745, 1, 0
38500, 7379460, 1, 0
39004, 7743544, 1, 0
39505, 7047822, 1, 0
40000, 6678953, 1, 0
40505, 5605100, 1, 0
41001, 7392842, 1, 0
41505, 9682850, 1, 0
42002, 4553430, 1, 0
42507, 5544897, 1, 0
43000, 6931082, 1, 0
43502, 6867571, 1, 0
44002, 6571765, 1, 0
44501, 6467392, 1, 0
45001, 7567271, 1, 0
45505, 6143855, 1, 0
46003, 6903562, 1, 0
46501, 5647436, 1, 0
47003, 5702062, 1, 0
47502, 5595330, 1, 0
48004, 5508066, 1, 0
48505, 5965124, 1, 0
49004, 5527814, 1, 0
49506, 5637037, 1, 0
50001, 4706059, 1, 0
50506, 5794388, 1, 0
51003, 6620491, 1, 0
51501, 5919270, 1, 0
52002, 6680253, 1, 0
52500, 5398367, 1, 0
53005, 5548519, 1, 0
53500, 5552459, 1, 0
54007, 8728085, 1, 0
54501, 6760254, 1, 0
55001, 5485874, 1, 0
55504, 5515676, 1, 0
56001, 5641679, 1, 0
56505, 5593965, 1, 0
57004, 5478867, 1, 0
57505, 8771613, 1, 0
58008, 7981198, 1, 0
58501, 6653617, 1, 0
59004, 5579508, 1, 0
59500, 4505449, 1, 0
60009, 6776613, 1, 0
