500, 662, 0, 0
1000, 880, 0, 0
1500, 890, 0, 0
2000, 804, 0, 0
2500, 910, 0, 0
3000, 844, 0, 0
3500, 858, 0, 0
4000, 972, 0, 0
4500, 836, 0, 0
5000, 950, 0, 0
5500, 878, 0, 0
6000, 870, 0, 0
6500, 986, 0, 0
7000, 810, 0, 0
7500, 988, 0, 0
8001, 868, 0, 0
8500, 858, 0, 0
9000, 940, 0, 0
9500, 824, 0, 0
10001, 910, 0, 0
10500, 894, 0, 0
11000, 858, 0, 0
11500, 962, 0, 0
12000, 836, 0, 0
12500, 884, 0, 0
13000, 918, 0, 0
13500, 818, 0, 0
14000, 894, 0, 0
14500, 844, 0, 0
15000, 836, 0, 0
15500, 928, 0, 0
16000, 792, 0, 0
16500, 886, 0, 0
17001, 880, 0, 0
17500, 820, 0, 0
18000, 898, 0, 0
18500, 842, 0, 0
19000, 886, 0, 0
19500, 916, 0, 0
20000, 796, 0, 0
20500, 918, 0, 0
21000, 858, 0, 0
21500, 850, 0, 0
22000, 916, 0, 0
22500, 810, 0, 0
23000, 922, 0, 0
23500, 876, 0, 0
24001, 830, 0, 0
24500, 926, 0, 0
25000, 800, 0, 0
25500, 796, 0, 0
26000, 924, 0, 0
26500, 808, 0, 0
27000, 904, 0, 0
27500, 916, 0, 0
28000, 822, 0, 0
28500, 910, 0, 0
29000, 816, 0, 0
29500, 884, 0, 0
30000, 916, 0, 0
30500, 820, 0, 0
31000, 968, 0, 0
31500, 830, 0, 0
32000, 814, 0, 0
32500, 904, 0, 0
33000, 822, 0, 0
33500, 944, 0, 0
34000, 844, 0, 0
34500, 830, 0, 0
35000, 896, 0, 0
35500, 840, 0, 0
36000, 842, 0, 0
36500, 888, 0, 0
37000, 796, 0, 0
37500, 942, 0, 0
38000, 854, 0, 0
38500, 906, 0, 0
39000, 940, 0, 0
39500, 826, 0, 0
40000, 956, 0, 0
40501, 890, 0, 0
41000, 862, 0, 0
41500, 932, 0, 0
42000, 804, 0, 0
42500, 884, 0, 0
43000, 878, 0, 0
43500, 832, 0, 0
44001, 932, 0, 0
44500, 844, 0, 0
45000, 896, 0, 0
45500, 956, 0, 0
46001, 808, 0, 0
46500, 918, 0, 0
47000, 890, 0, 0
47500, 874, 0, 0
48000, 934, 0, 0
48500, 788, 0, 0
49000, 876, 0, 0
49500, 890, 0, 0
50001, 844, 0, 0
50500, 962, 0, 0
51000, 854, 0, 0
51500, 916, 0, 0
52000, 916, 0, 0
52500, 804, 0, 0
53000, 948, 0, 0
53500, 854, 0, 0
54000, 912, 0, 0
54500, 912, 0, 0
55000, 808, 0, 0
55500, 914, 0, 0
56000, 870, 0, 0
56500, 918, 0, 0
57000, 922, 0, 0
57500, 832, 0, 0
58000, 946, 0, 0
58500, 876, 0, 0
59000, 850, 0, 0
59500, 858, 0, 0
