500, 675840, 0, 0
1000, 884736, 0, 0
1500, 837632, 0, 0
2001, 932023, 0, 0
2500, 827392, 0, 0
3000, 903168, 0, 0
3500, 929792, 0, 0
4000, 849920, 0, 0
4500, 913408, 0, 0
5000, 833536, 0, 0
5500, 923648, 0, 0
6000, 927744, 0, 0
6500, 827392, 0, 0
7000, 931840, 0, 0
7500, 886784, 0, 0
8001, 929980, 0, 0
8500, 960512, 0, 0
9000, 839680, 0, 0
9500, 978944, 0, 0
10001, 925892, 0, 0
10500, 917504, 0, 0
11000, 976896, 0, 0
11500, 845824, 0, 0
12000, 954368, 0, 0
12500, 831488, 0, 0
13000, 845824, 0, 0
13500, 909312, 0, 0
14000, 837632, 0, 0
14500, 919552, 0, 0
15000, 897024, 0, 0
15500, 811008, 0, 0
16000, 935936, 0, 0
16500, 854016, 0, 0
17000, 921600, 0, 0
17500, 935936, 0, 0
18000, 813056, 0, 0
18500, 964608, 0, 0
19000, 878592, 0, 0
19501, 850267, 0, 0
20000, 849920, 0, 0
20500, 806912, 0, 0
21000, 937984, 0, 0
21500, 899072, 0, 0
22000, 817152, 0, 0
22500, 974848, 0, 0
23000, 839680, 0, 0
23500, 878592, 0, 0
24000, 911360, 0, 0
24501, 838003, 0, 0
25000, 946176, 0, 0
25500, 901120, 0, 0
26000, 892928, 0, 0
26500, 946176, 0, 0
27000, 847872, 0, 0
27500, 911360, 0, 0
28000, 897024, 0, 0
28500, 849920, 0, 0
29000, 948224, 0, 0
29500, 858112, 0, 0
30001, 895233, 0, 0
30500, 907264, 0, 0
31000, 819200, 0, 0
31500, 944128, 0, 0
32001, 885013, 0, 0
32500, 886784, 0, 0
33000, 876544, 0, 0
33500, 774144, 0, 0
34000, 864256, 0, 0
34500, 839680, 0, 0
35000, 837632, 0, 0
35501, 964726, 0, 0
36000, 833536, 0, 0
36500, 937984, 0, 0
37000, 921600, 0, 0
37500, 825344, 0, 0
38000, 956416, 0, 0
38500, 876544, 0, 0
39000, 940032, 0, 0
39500, 917504, 0, 0
40000, 839680, 0, 0
40500, 964608, 0, 0
41000, 864256, 0, 0
41500, 870400, 0, 0
42000, 933888, 0, 0
42501, 790994, 0, 0
43000, 919552, 0, 0
43500, 925696, 0, 0
44000, 841728, 0, 0
44500, 960512, 0, 0
45000, 858112, 0, 0
45500, 944128, 0, 0
46000, 950272, 0, 0
46501, 840047, 0, 0
47000, 972800, 0, 0
47500, 851968, 0, 0
48000, 921600, 0, 0
48501, 968814, 0, 0
49000, 849920, 0, 0
49500, 976896, 0, 0
50000, 884736, 0, 0
50500, 890880, 0, 0
51000, 964608, 0, 0
51500, 829440, 0, 0
52000, 960512, 0, 0
52500, 890880, 0, 0
53000, 905216, 0, 0
53500, 937984, 0, 0
54001, 823696, 0, 0
54500, 966656, 0, 0
55000, 901120, 0, 0
55500, 911360, 0, 0
56000, 1005568, 0, 0
56500, 821248, 0, 0
57000, 886784, 0, 0
57501, 927936, 0, 0
58000, 907264, 0, 0
58500, 950272, 0, 0
59000, 845824, 0, 0
59500, 884736, 0, 0
60000, 862208, 0, 0
