501, 1097, 0, 0
1000, 1066, 0, 0
1500, 1062, 0, 0
2000, 1046, 0, 0
2500, 1124, 0, 0
3000, 1052, 0, 0
3500, 1134, 0, 0
4000, 1038, 0, 0
4500, 1142, 0, 0
5000, 1024, 0, 0
5500, 1172, 0, 0
6000, 1074, 0, 0
6500, 1140, 0, 0
7000, 1058, 0, 0
7500, 1142, 0, 0
8001, 1073, 0, 0
8500, 1068, 0, 0
9000, 1036, 0, 0
9500, 1044, 0, 0
10000, 1078, 0, 0
10500, 928, 0, 0
11000, 1124, 0, 0
11500, 950, 0, 0
12000, 1032, 0, 0
12500, 1024, 0, 0
13000, 972, 0, 0
13501, 1101, 0, 0
14000, 972, 0, 0
14500, 1106, 0, 0
15000, 998, 0, 0
15501, 1075, 0, 0
16000, 1026, 0, 0
16500, 1030, 0, 0
17000, 1046, 0, 0
17500, 970, 0, 0
18000, 1164, 0, 0
18500, 934, 0, 0
19001, 1121, 0, 0
19500, 996, 0, 0
20000, 1082, 0, 0
20500, 1046, 0, 0
21000, 1038, 0, 0
21500, 1116, 0, 0
22000, 966, 0, 0
22500, 1136, 0, 0
23000, 920, 0, 0
23500, 1118, 0, 0
24001, 1001, 0, 0
24500, 1042, 0, 0
25000, 1032, 0, 0
25500, 954, 0, 0
26000, 1092, 0, 0
26500, 982, 0, 0
27000, 1110, 0, 0
27500, 1026, 0, 0
28000, 1032, 0, 0
28500, 954, 0, 0
29000, 886, 0, 0
29501, 1129, 0, 0
30000, 1004, 0, 0
30500, 1060, 0, 0
31000, 1044, 0, 0
31500, 984, 0, 0
32000, 1102, 0, 0
32500, 928, 0, 0
33001, 1115, 0, 0
33500, 962, 0, 0
34000, 1074, 0, 0
34500, 1054, 0, 0
35001, 1013, 0, 0
35500, 1110, 0, 0
36000, 956, 0, 0
36500, 1146, 0, 0
37001, 948, 0, 0
37500, 1060, 0, 0
38000, 1004, 0, 0
38500, 1038, 0, 0
39001, 1069, 0, 0
39500, 964, 0, 0
40000, 1018, 0, 0
40500, 904, 0, 0
41000, 1104, 0, 0
41500, 1004, 0, 0
42000, 1040, 0, 0
42500, 1110, 0, 0
43000, 998, 0, 0
43500, 1144, 0, 0
44000, 964, 0, 0
44500, 1102, 0, 0
45000, 1016, 0, 0
45500, 1040, 0, 0
46000, 1072, 0, 0
46500, 920, 0, 0
47000, 1130, 0, 0
47500, 956, 0, 0
48000, 1072, 0, 0
48500, 1014, 0, 0
49000, 994, 0, 0
49500, 1132, 0, 0
50001, 968, 0, 0
50500, 1126, 0, 0
51000, 982, 0, 0
51500, 1118, 0, 0
52000, 1070, 0, 0
52500, 1004, 0, 0
53000, 1034, 0, 0
53500, 928, 0, 0
54000, 1036, 0, 0
54500, 1002, 0, 0
55000, 992, 0, 0
55500, 1110, 0, 0
56000, 910, 0, 0
56500, 1078, 0, 0
57000, 970, 0, 0
57500, 974, 0, 0
58000, 1074, 0, 0
58500, 944, 0, 0
59000, 1164, 0, 0
59500, 978, 0, 0
