500, 908524, 0, 0
1000, 935924, 0, 0
1500, 942008, 0, 0
2000, 954705, 0, 0
2500, 887606, 0, 0
3000, 949836, 0, 0
3500, 882844, 0, 0
4000, 960806, 0, 0
4500, 875077, 0, 0
5000, 975135, 0, 0
5500, 852807, 0, 0
6000, 928743, 0, 0
6500, 877375, 0, 0
7000, 944717, 0, 0
7500, 875660, 0, 0
8000, 928423, 0, 0
8500, 933547, 0, 0
9000, 964966, 0, 0
9500, 957045, 0, 0
10000, 926471, 0, 0
10500, 1075789, 0, 0
11000, 890630, 0, 0
11500, 1051920, 0, 0
12000, 966553, 0, 0
12500, 975290, 0, 0
13000, 1029209, 0, 0
13500, 905143, 0, 0
14000, 1025457, 0, 0
14500, 903637, 0, 0
15000, 1002193, 0, 0
15500, 928431, 0, 0
16000, 970383, 0, 0
16500, 971513, 0, 0
17000, 955303, 0, 0
17500, 1028451, 0, 0
18000, 858794, 0, 0
18500, 1070912, 0, 0
19000, 889281, 0, 0
19500, 1000946, 0, 0
20000, 923027, 0, 0
20500, 955872, 0, 0
21000, 961303, 0, 0
21500, 896076, 0, 0
22000, 1034459, 0, 0
22500, 877991, 0, 0
23000, 1086675, 0, 0
23500, 895287, 0, 0
24000, 994228, 0, 0
24500, 957927, 0, 0
25000, 967699, 0, 0
25500, 1050217, 0, 0
26000, 912813, 0, 0
26500, 1017674, 0, 0
27000, 901030, 0, 0
27500, 972711, 0, 0
28000, 967878, 0, 0
28500, 1048231, 0, 0
29001, 1126533, 0, 0
29500, 884122, 0, 0
30000, 993090, 0, 0
30500, 943121, 0, 0
31000, 956689, 0, 0
31500, 1013765, 0, 0
32000, 906984, 0, 0
32500, 1078058, 0, 0
33000, 894728, 0, 0
33500, 1035072, 0, 0
34000, 930162, 0, 0
34500, 948387, 0, 0
35000, 984948, 0, 0
35500, 899219, 0, 0
36000, 1045244, 0, 0
36500, 872013, 0, 0
37000, 1052049, 0, 0
37500, 940101, 0, 0
38000, 995918, 0, 0
38500, 962595, 0, 0
39000, 933055, 0, 0
39500, 1035808, 0, 0
40000, 980162, 0, 0
40500, 1107785, 0, 0
41000, 904047, 0, 0
41500, 995504, 0, 0
42000, 960536, 0, 0
42500, 898233, 0, 0
43000, 1003225, 0, 0
43500, 872871, 0, 0
44000, 1036421, 0, 0
44500, 906002, 0, 0
45000, 983182, 0, 0
45500, 960809, 0, 0
46000, 933216, 0, 0
46500, 1083253, 0, 0
47000, 884890, 0, 0
47500, 1045371, 0, 0
48000, 932894, 0, 0
48500, 982562, 0, 0
49000, 1006029, 0, 0
49500, 882664, 0, 0
50000, 1030794, 0, 0
50500, 886953, 0, 0
51000, 1017462, 0, 0
51500, 893971, 0, 0
52000, 931983, 0, 0
52500, 996016, 0, 0
53001, 966510, 0, 0
53500, 1076501, 0, 0
54000, 964150, 0, 0
54500, 997559, 0, 0
55000, 1007226, 0, 0
55500, 898332, 0, 0
56000, 1098318, 0, 0
56500, 926426, 0, 0
57000, 1032428, 0, 0
57500, 1023381, 0, 0
58000, 930683, 0, 0
58500, 1058902, 0, 0
59000, 857031, 0, 0
59500, 1022873, 0, 0
60000, 897996, 0, 0
