500, 1436662, 0, 0
1000, 1059950, 0, 0
1501, 1178638, 0, 0
2000, 1088579, 0, 0
2500, 1124521, 0, 0
3001, 1238961, 0, 0
3500, 1179793, 0, 0
4000, 1231664, 0, 0
4501, 1221537, 0, 0
5000, 1140924, 0, 0
5500, 1221214, 0, 0
6000, 1057679, 0, 0
6500, 1162436, 0, 0
7000, 1152867, 0, 0
7500, 1074344, 0, 0
8000, 1181082, 0, 0
8500, 1047227, 0, 0
9001, 1083328, 0, 0
9500, 1168395, 0, 0
10000, 1013247, 0, 0
10500, 1158424, 0, 0
11000, 1077986, 0, 0
11501, 1038349, 0, 0
12000, 1186972, 0, 0
12500, 1064539, 0, 0
13000, 1209822, 0, 0
13500, 1126883, 0, 0
14000, 1077262, 0, 0
14500, 1234649, 0, 0
15001, 1118864, 0, 0
15501, 1165466, 0, 0
16000, 1235001, 0, 0
16500, 1118504, 0, 0
17000, 1206052, 0, 0
17500, 1062726, 0, 0
18000, 1088715, 0, 0
18500, 1189280, 0, 0
19000, 1027832, 0, 0
19500, 1194481, 0, 0
20000, 1087460, 0, 0
20500, 1031520, 0, 0
21000, 1195212, 0, 0
21500, 1023827, 0, 0
22000, 1196257, 0, 0
22500, 1094548, 0, 0
23000, 1036198, 0, 0
23501, 1244233, 0, 0
24000, 1124555, 0, 0
24500, 1149602, 0, 0
25000, 1121834, 0, 0
25500, 1063095, 0, 0
26000, 1218071, 0, 0
26500, 1143570, 0, 0
27000, 1167988, 0, 0
27500, 1142904, 0, 0
28000, 1066496, 0, 0
28500, 1223586, 0, 0
29000, 1036906, 0, 0
29501, 1110711, 0, 0
30000, 1200712, 0, 0
30500, 1078574, 0, 0
31000, 1216850, 0, 0
31500, 1056114, 0, 0
32000, 1116990, 0, 0
32500, 1154006, 0, 0
33000, 1049255, 0, 0
33500, 1198889, 0, 0
34000, 1057257, 0, 0
34501, 1119544, 0, 0
35000, 1179355, 0, 0
35500, 1111719, 0, 0
36000, 1165105, 0, 0
36501, 1085219, 0, 0
37001, 1065650, 0, 0
37500, 1183462, 0, 0
38000, 1048174, 0, 0
38500, 1159577, 0, 0
39000, 1066802, 0, 0
39500, 1066459, 0, 0
40000, 1190766, 0, 0
40500, 1064538, 0, 0
41000, 1190760, 0, 0
41500, 1133143, 0, 0
42000, 1071179, 0, 0
42500, 1198277, 0, 0
43000, 1081263, 0, 0
43501, 1180811, 0, 0
44001, 1170737, 0, 0
44500, 1161606, 0, 0
45000, 1243270, 0, 0
45500, 1056578, 0, 0
46000, 1117908, 0, 0
46500, 1181349, 0, 0
47000, 1043672, 0, 0
47500, 1176545, 0, 0
48000, 1039031, 0, 0
48500, 1076354, 0, 0
49000, 1164035, 0, 0
49500, 1070268, 0, 0
50000, 1166976, 0, 0
50500, 1104066, 0, 0
51000, 1094150, 0, 0
51500, 1224790, 0, 0
52000, 1098676, 0, 0
52500, 1271415, 0, 0
53001, 1166531, 0, 0
53501, 1201666, 0, 0
54001, 1219838, 0, 0
54500, 1020155, 0, 0
55000, 1311090, 0, 0
55500, 1226409, 0, 0
56000, 1063561, 0, 0
56500, 1298611, 0, 0
57000, 1070175, 0, 0
57501, 1065933, 0, 0
58000, 1186713, 0, 0
58500, 1032484, 0, 0
59001, 1142275, 0, 0
59500, 1055490, 0, 0
60000, 1033241, 0, 0
