501, 1124151, 0, 0
1000, 1091584, 0, 0
1500, 1087488, 0, 0
2000, 1071104, 0, 0
2500, 1150976, 0, 0
3000, 1077248, 0, 0
3500, 1161216, 0, 0
4000, 1062912, 0, 0
4500, 1169408, 0, 0
5000, 1048576, 0, 0
5500, 1200128, 0, 0
6000, 1099776, 0, 0
6500, 1167360, 0, 0
7000, 1083392, 0, 0
7500, 1169408, 0, 0
8001, 1099624, 0, 0
8500, 1093632, 0, 0
9000, 1060864, 0, 0
9500, 1069056, 0, 0
10000, 1103872, 0, 0
10500, 950272, 0, 0
11000, 1150976, 0, 0
11500, 972800, 0, 0
12000, 1056768, 0, 0
12500, 1048576, 0, 0
13000, 995328, 0, 0
13501, 1128239, 0, 0
14000, 995328, 0, 0
14500, 1132544, 0, 0
15000, 1021952, 0, 0
15501, 1101668, 0, 0
16000, 1050624, 0, 0
16500, 1054720, 0, 0
17000, 1071104, 0, 0
17500, 993280, 0, 0
18000, 1191936, 0, 0
18500, 956416, 0, 0
19001, 1148678, 0, 0
19500, 1019904, 0, 0
20000, 1107968, 0, 0
20500, 1071104, 0, 0
21000, 1062912, 0, 0
21500, 1142784, 0, 0
22000, 989184, 0, 0
22500, 1163264, 0, 0
23000, 942080, 0, 0
23500, 1144832, 0, 0
24001, 1026043, 0, 0
24500, 1067008, 0, 0
25000, 1056768, 0, 0
25500, 976896, 0, 0
26000, 1118208, 0, 0
26500, 1005568, 0, 0
27000, 1136640, 0, 0
27500, 1050624, 0, 0
28000, 1056768, 0, 0
28500, 976896, 0, 0
29000, 907264, 0, 0
29501, 1156854, 0, 0
30000, 1028096, 0, 0
30500, 1085440, 0, 0
31000, 1069056, 0, 0
31500, 1007616, 0, 0
32000, 1128448, 0, 0
32500, 950272, 0, 0
33001, 1142546, 0, 0
33500, 985088, 0, 0
34000, 1099776, 0, 0
34500, 1079296, 0, 0
35001, 1038307, 0, 0
35500, 1136640, 0, 0
36000, 978944, 0, 0
36500, 1173504, 0, 0
37001, 970858, 0, 0
37500, 1085440, 0, 0
38000, 1028096, 0, 0
38500, 1062912, 0, 0
39001, 1095536, 0, 0
39500, 987136, 0, 0
40000, 1042432, 0, 0
40500, 925696, 0, 0
41000, 1130496, 0, 0
41500, 1028096, 0, 0
42000, 1064960, 0, 0
42500, 1136640, 0, 0
43000, 1021952, 0, 0
43500, 1171456, 0, 0
44000, 987136, 0, 0
44500, 1128448, 0, 0
45000, 1040384, 0, 0
45500, 1064960, 0, 0
46000, 1097728, 0, 0
46500, 942080, 0, 0
47000, 1157120, 0, 0
47500, 978944, 0, 0
48000, 1097728, 0, 0
48500, 1038336, 0, 0
49000, 1017856, 0, 0
49500, 1159168, 0, 0
50001, 991297, 0, 0
50500, 1153024, 0, 0
51000, 1005568, 0, 0
51500, 1144832, 0, 0
52000, 1095680, 0, 0
52500, 1028096, 0, 0
53000, 1058816, 0, 0
53500, 950272, 0, 0
54000, 1060864, 0, 0
54500, 1026048, 0, 0
55000, 1015808, 0, 0
55500, 1136640, 0, 0
56000, 931840, 0, 0
56500, 1103872, 0, 0
57000, 993280, 0, 0
57500, 997376, 0, 0
58000, 1099776, 0, 0
58500, 966656, 0, 0
59000, 1191936, 0, 0
59500, 1001472, 0, 0
