500, 1716689, 1, 0
1002, 3134674, 1, 0
1501, 5489855, 1, 0
2006, 5660686, 1, 0
2501, 5620174, 1, 0
3000, 5490355, 1, 0
3505, 5483919, 1, 0
4000, 6425025, 1, 0
4507, 9563052, 1, 0
5002, 5555243, 1, 0
5502, 5680482, 1, 0
6001, 5472642, 1, 0
6502, 5693712, 1, 0
7003, 6864035, 1, 0
7508, 7650077, 1, 0
8000, 7331506, 1, 0
8504, 6803978, 1, 0
9008, 8258148, 1, 0
9506, 9967075, 1, 0
10004, 5989981, 1, 0
10502, 4444525, 1, 0
11001, 5942490, 1, 0
11503, 6118195, 1, 0
12002, 6224898, 1, 0
12502, 6412517, 1, 0
13000, 6070542, 1, 0
13502, 5391153, 1, 0
14001, 5549248, 1, 0
14501, 5549255, 1, 0
15005, 5918989, 1, 0
15504, 7450634, 1, 0
16005, 9638525, 1, 0
16502, 5579186, 1, 0
17005, 7614400, 1, 0
17500, 5266654, 1, 0
18001, 7699908, 1, 0
18500, 5422450, 1, 0
19001, 5564431, 1, 0
19502, 5621801, 1, 0
20002, 6753357, 1, 0
20505, 9311221, 1, 0
21008, 5402444, 1, 0
21500, 4872515, 1, 0
22005, 6912765, 1, 0
22502, 6137896, 1, 0
23007, 6551357, 1, 0
23501, 9882237, 1, 0
24002, 7351880, 1, 0
24503, 4909870, 1, 0
25000, 6131326, 1, 0
25500, 5435615, 1, 0
26001, 5561867, 1, 0
26504, 5589775, 1, 0
27003, 8300578, 1, 0
27500, 5345174, 1, 0
28003, 6055329, 1, 0
28500, 6294256, 1, 0
29002, 6594025, 1, 0
29500, 7543417, 1, 0
30002, 5772266, 1, 0
30504, 5337033, 1, 0
31006, 5573153, 1, 0
31505, 6828732, 1, 0
32003, 7669387, 1, 0
32506, 5460720, 1, 0
33000, 7055644, 1, 0
33500, 5491747, 1, 0
34007, 5331815, 1, 0
34502, 5757447, 1, 0
35000, 7212477, 1, 0
35502, 6426217, 1, 0
36005, 5180789, 1, 0
36507, 6871903, 1, 0
37000, 5542464, 1, 0
37505, 5482939, 1, 0
38006, 5497473, 1, 0
38500, 7383247, 1, 0
39004, 7749735, 1, 0
39505, 7053033, 1, 0
40000, 6683416, 1, 0
40505, 5609376, 1, 0
41001, 7396267, 1, 0
41505, 9687727, 1, 0
42002, 4557431, 1, 0
42507, 5549286, 1, 0
43000, 6935927, 1, 0
43502, 6872085, 1, 0
44002, 6575892, 1, 0
44501, 6471732, 1, 0
45001, 7572765, 1, 0
45505, 6148777, 1, 0
46003, 6907871, 1, 0
46501, 5651947, 1, 0
47003, 5706720, 1, 0
47502, 5599798, 1, 0
48004, 5512703, 1, 0
48505, 5969292, 1, 0
49004, 5532811, 1, 0
49506, 5641478, 1, 0
50001, 4710369, 1, 0
50506, 5798272, 1, 0
51003, 6625332, 1, 0
51501, 5923553, 1, 0
52002, 6684501, 1, 0
52500, 5402752, 1, 0
53005, 5553002, 1, 0
53500, 5556838, 1, 0
54007, 8732327, 1, 0
54501, 6765935, 1, 0
55001, 5490380, 1, 0
55504, 5519983, 1, 0
56001, 5646272, 1, 0
56505, 5598161, 1, 0
57004, 5483012, 1, 0
57505, 8776087, 1, 0
58008, 7985963, 1, 0
58501, 6658619, 1, 0
59004, 5583568, 1, 0
59500, 4508993, 1, 0
60009, 6780539, 1, 0
