500, 44124818, 0, 0
1000, 36882709, 0, 0
1500, 39259962, 0, 0
2000, 35177741, 0, 0
2500, 39278550, 0, 0
3000, 36500462, 0, 0
3500, 35174936, 0, 0
4000, 38649171, 0, 0
4500, 35912642, 0, 0
5000, 39061527, 0, 0
5500, 35778728, 0, 0
6000, 35265693, 0, 0
6500, 39621406, 0, 0
7000, 35108384, 0, 0
7500, 36800443, 0, 0
8000, 35483433, 0, 0
8500, 33780719, 0, 0
9001, 39096071, 0, 0
9500, 33536902, 0, 0
10000, 35190648, 0, 0
10500, 35942517, 0, 0
11000, 33441702, 0, 0
11500, 38848657, 0, 0
12000, 34318519, 0, 0
12501, 39109178, 0, 0
13000, 39073023, 0, 0
13500, 36052701, 0, 0
14000, 38839377, 0, 0
14500, 35837698, 0, 0
15000, 36323638, 0, 0
15500, 40574753, 0, 0
16000, 34898900, 0, 0
16501, 38240332, 0, 0
17000, 35916028, 0, 0
17500, 34950401, 0, 0
18000, 40278179, 0, 0
18500, 33966912, 0, 0
19001, 37098610, 0, 0
19500, 38607317, 0, 0
20000, 38432188, 0, 0
20500, 40550390, 0, 0
21000, 35203085, 0, 0
21500, 36116529, 0, 0
22001, 40268408, 0, 0
22500, 33803409, 0, 0
23000, 38637003, 0, 0
23500, 37568423, 0, 0
24000, 35856176, 0, 0
24501, 38937531, 0, 0
25000, 34643458, 0, 0
25501, 36296673, 0, 0
26000, 37011345, 0, 0
26500, 34522836, 0, 0
27000, 38452631, 0, 0
27500, 36137797, 0, 0
28001, 36301791, 0, 0
28500, 38773876, 0, 0
29000, 34654446, 0, 0
29500, 37911618, 0, 0
30000, 36681074, 0, 0
30501, 35958254, 0, 0
31000, 40212531, 0, 0
31501, 34601184, 0, 0
32000, 36824075, 0, 0
32501, 37056554, 0, 0
33000, 37321503, 0, 0
33501, 42250174, 0, 0
34000, 37964263, 0, 0
34500, 38878579, 0, 0
35000, 39371068, 0, 0
35500, 33937684, 0, 0
36000, 39182825, 0, 0
36500, 35192787, 0, 0
37000, 35436541, 0, 0
37500, 39725174, 0, 0
38001, 34166133, 0, 0
38500, 37338348, 0, 0
39000, 35037718, 0, 0
39500, 35575912, 0, 0
40000, 39160448, 0, 0
40500, 34045960, 0, 0
41000, 37539244, 0, 0
41500, 37905102, 0, 0
42000, 35020994, 0, 0
42500, 41308404, 0, 0
43000, 35635069, 0, 0
43501, 35209894, 0, 0
44000, 39185810, 0, 0
44500, 34115656, 0, 0
45000, 38091772, 0, 0
45500, 34821032, 0, 0
46000, 34508925, 0, 0
46500, 39022970, 0, 0
47000, 33671117, 0, 0
47500, 38166856, 0, 0
48000, 35892166, 0, 0
48500, 33642236, 0, 0
49000, 38580089, 0, 0
49500, 33513076, 0, 0
50000, 36857761, 0, 0
50500, 37007606, 0, 0
51000, 33756720, 0, 0
51500, 39599221, 0, 0
52000, 34137149, 0, 0
52500, 36594437, 0, 0
53000, 36322763, 0, 0
53500, 34867849, 0, 0
54000, 39902455, 0, 0
54500, 33951660, 0, 0
55000, 36127326, 0, 0
55500, 36247782, 0, 0
56000, 32456103, 0, 0
56501, 39875330, 0, 0
57000, 37040054, 0, 0
57501, 34960955, 0, 0
58000, 36446119, 0, 0
58500, 34431364, 0, 0
59001, 38550127, 0, 0
59500, 37109822, 0, 0
60000, 37827681, 0, 0
60000, 20586753, 0, 0
