500, 1720660, 1, 0
1007, 5751538, 1, 0
1500, 7353281, 1, 0
2002, 6692535, 1, 0
2501, 5727333, 1, 0
3001, 5609324, 1, 0
3505, 5991590, 1, 0
4004, 5654645, 1, 0
4502, 6148428, 1, 0
5003, 6334445, 1, 0
5504, 6096984, 1, 0
6003, 6223665, 1, 0
6502, 6307760, 1, 0
7002, 7137715, 1, 0
7500, 5995041, 1, 0
8002, 5508416, 1, 0
8503, 5618713, 1, 0
9000, 5636289, 1, 0
9505, 6311916, 1, 0
10004, 7661016, 1, 0
10504, 5494114, 1, 0
11000, 8851010, 1, 0
11504, 5848901, 1, 0
12004, 5668046, 1, 0
12501, 5518373, 1, 0
13002, 6246516, 1, 0
13507, 6557636, 1, 0
14003, 6430919, 1, 0
14500, 7096395, 1, 0
15000, 6235157, 1, 0
15506, 6170695, 1, 0
16004, 7202416, 1, 0
16504, 8474604, 1, 0
17003, 5789090, 1, 0
17502, 5790035, 1, 0
18003, 6113249, 1, 0
18500, 5570546, 1, 0
19004, 6289346, 1, 0
19504, 5487778, 1, 0
20005, 5501016, 1, 0
20502, 5577801, 1, 0
21006, 5778639, 1, 0
21501, 5555839, 1, 0
22000, 5542041, 1, 0
22506, 5669678, 1, 0
23002, 5827924, 1, 0
23503, 7254926, 1, 0
24004, 5626315, 1, 0
24502, 5462945, 1, 0
25003, 5618149, 1, 0
25500, 6611167, 1, 0
26002, 6874143, 1, 0
26501, 6233078, 1, 0
27001, 5480437, 1, 0
27505, 6450782, 1, 0
28005, 6491381, 1, 0
28503, 6290415, 1, 0
29000, 8868870, 1, 0
29504, 8676343, 1, 0
30004, 5209865, 1, 0
30501, 7182237, 1, 0
31001, 7138576, 1, 0
31508, 7672177, 1, 0
32001, 6003026, 1, 0
32503, 5453805, 1, 0
33001, 5718452, 1, 0
33502, 5747780, 1, 0
34000, 6141054, 1, 0
34502, 6683308, 1, 0
35007, 6299320, 1, 0
35500, 7144252, 1, 0
36001, 8629224, 1, 0
36500, 5727037, 1, 0
37006, 5670462, 1, 0
37506, 7817302, 1, 0
38000, 6852828, 1, 0
38504, 6710767, 1, 0
39003, 5599828, 1, 0
39504, 5618723, 1, 0
40000, 5630113, 1, 0
40505, 6461531, 1, 0
41000, 5741692, 1, 0
41504, 5529470, 1, 0
42002, 5527858, 1, 0
42508, 6568000, 1, 0
43001, 8788415, 1, 0
43501, 5948342, 1, 0
44003, 5502538, 1, 0
44503, 5811759, 1, 0
45007, 8990536, 1, 0
45500, 7035341, 1, 0
46000, 5869470, 1, 0
46502, 5515590, 1, 0
47006, 5582616, 1, 0
47505, 5665082, 1, 0
48003, 6634781, 1, 0
48504, 6328535, 1, 0
49000, 6605730, 1, 0
49505, 8013845, 1, 0
50007, 8788862, 1, 0
50500, 8646506, 1, 0
51002, 4681517, 1, 0
51501, 5477662, 1, 0
52000, 5594801, 1, 0
52507, 5894785, 1, 0
53001, 5935486, 1, 0
53506, 5599706, 1, 0
54002, 6516958, 1, 0
54503, 6676329, 1, 0
55001, 9217905, 1, 0
55502, 8782103, 1, 0
56000, 5846268, 1, 0
56502, 4248254, 1, 0
57005, 6194191, 1, 0
57501, 5768302, 1, 0
58005, 5781479, 1, 0
58503, 5713101, 1, 0
59005, 6040713, 1, 0
59504, 5793536, 1, 0
60000, 9905400, 1, 0
