500, 1518053, 1, 0
1001, 5889240, 1, 0
1502, 7466801, 1, 0
2008, 7215345, 1, 0
2503, 7979012, 1, 0
3003, 6170364, 1, 0
3500, 5273778, 1, 0
4002, 5755329, 1, 0
4505, 6611726, 1, 0
5004, 5721867, 1, 0
5501, 9035648, 1, 0
6008, 9032597, 1, 0
6503, 4533969, 1, 0
7002, 6828820, 1, 0
7507, 5864817, 1, 0
8007, 5873007, 1, 0
8505, 5924037, 1, 0
9000, 5675349, 1, 0
9502, 5513165, 1, 0
10000, 5708193, 1, 0
10506, 6012055, 1, 0
11006, 8330688, 1, 0
11501, 5751688, 1, 0
12003, 7587596, 1, 0
12504, 6764748, 1, 0
13001, 7094538, 1, 0
13504, 6980481, 1, 0
14005, 6024385, 1, 0
14504, 6477998, 1, 0
15004, 8051488, 1, 0
15504, 8050041, 1, 0
16003, 9240369, 1, 0
16508, 9338746, 1, 0
17000, 5720207, 1, 0
17502, 6030998, 1, 0
18003, 5756110, 1, 0
18500, 5639437, 1, 0
19004, 5777633, 1, 0
19501, 7422773, 1, 0
20003, 5499451, 1, 0
20503, 6665853, 1, 0
21006, 8807108, 1, 0
21502, 6044214, 1, 0
22005, 5645699, 1, 0
22503, 5709406, 1, 0
23000, 4036241, 1, 0
23500, 6933686, 1, 0
24006, 6243686, 1, 0
24500, 8978774, 1, 0
25001, 6494749, 1, 0
25506, 4664206, 1, 0
26004, 5847399, 1, 0
26503, 5795776, 1, 0
27007, 7001863, 1, 0
27501, 7148091, 1, 0
28001, 5603335, 1, 0
28502, 7471802, 1, 0
29003, 6258190, 1, 0
29505, 6962061, 1, 0
30005, 5677862, 1, 0
30500, 5671950, 1, 0
31006, 6245036, 1, 0
31505, 8587166, 1, 0
32000, 5050704, 1, 0
32505, 7299371, 1, 0
33000, 6030797, 1, 0
33501, 6854156, 1, 0
34003, 5507692, 1, 0
34505, 5827741, 1, 0
35003, 5711584, 1, 0
35502, 5664077, 1, 0
36001, 5423577, 1, 0
36504, 5575913, 1, 0
37002, 5718947, 1, 0
37506, 5716024, 1, 0
38000, 5478409, 1, 0
38500, 6850202, 1, 0
39004, 6534820, 1, 0
39500, 8260431, 1, 0
40003, 8509192, 1, 0
40502, 5481328, 1, 0
41003, 7253755, 1, 0
41502, 5600001, 1, 0
42005, 5640766, 1, 0
42502, 5644412, 1, 0
43005, 5458772, 1, 0
43501, 5564960, 1, 0
44000, 5724364, 1, 0
44503, 5706915, 1, 0
45003, 6091978, 1, 0
45503, 5092745, 1, 0
46006, 5456920, 1, 0
46508, 9120619, 1, 0
47005, 6290161, 1, 0
47502, 6052757, 1, 0
48005, 5517215, 1, 0
48503, 5714459, 1, 0
49002, 8044027, 1, 0
49504, 8945463, 1, 0
50001, 6058069, 1, 0
50503, 5452464, 1, 0
51006, 4359639, 1, 0
51506, 6663914, 1, 0
52006, 7245559, 1, 0
52502, 5892572, 1, 0
53000, 5708176, 1, 0
53502, 6877716, 1, 0
54004, 6343843, 1, 0
54501, 5974863, 1, 0
55002, 5558987, 1, 0
55500, 5990418, 1, 0
56003, 5646479, 1, 0
56501, 7314371, 1, 0
57000, 7786278, 1, 0
57503, 5835318, 1, 0
58007, 6535844, 1, 0
58500, 8794619, 1, 0
59001, 7704032, 1, 0
59500, 9231533, 1, 0
60001, 4502823, 1, 0
