500, 462848, 1, 0
1000, 180224, 1, 0
1500, 139264, 1, 0
2001, 151249, 1, 0
2500, 178176, 1, 0
3000, 182272, 1, 0
3500, 172032, 1, 0
4000, 180224, 1, 0
4500, 165888, 1, 0
5000, 161792, 1, 0
5500, 167936, 1, 0
6000, 163840, 1, 0
6500, 161792, 1, 0
7000, 143360, 1, 0
7501, 171688, 1, 0
8000, 184320, 1, 0
8500, 182272, 1, 0
9000, 182272, 1, 0
9500, 161792, 1, 0
10000, 133120, 1, 0
10500, 186368, 1, 0
11000, 114688, 1, 0
11500, 176128, 1, 0
12000, 180224, 1, 0
12501, 183952, 1, 0
13000, 163840, 1, 0
13500, 157696, 1, 0
14000, 157696, 1, 0
14501, 145117, 1, 0
15000, 161792, 1, 0
15500, 167936, 1, 0
16000, 141312, 1, 0
16501, 120590, 1, 0
17000, 176128, 1, 0
17500, 176128, 1, 0
18000, 167936, 1, 0
18500, 182272, 1, 0
19000, 163840, 1, 0
19500, 186368, 1, 0
20000, 186368, 1, 0
20500, 182272, 1, 0
21000, 178176, 1, 0
21500, 182272, 1, 0
22001, 185996, 1, 0
22500, 180224, 1, 0
23000, 174080, 1, 0
23500, 141312, 1, 0
24000, 182272, 1, 0
24500, 186368, 1, 0
25000, 182272, 1, 0
25500, 155648, 1, 0
26000, 147456, 1, 0
26500, 163840, 1, 0
27000, 186368, 1, 0
27500, 159744, 1, 0
28000, 157696, 1, 0
28500, 161792, 1, 0
29000, 114688, 1, 0
29500, 118784, 1, 0
30000, 196608, 1, 0
30501, 141029, 1, 0
31000, 143360, 1, 0
31500, 135168, 1, 0
32000, 167936, 1, 0
32500, 188416, 1, 0
33000, 178176, 1, 0
33500, 178176, 1, 0
34000, 167936, 1, 0
34500, 151552, 1, 0
35000, 163840, 1, 0
35500, 143360, 1, 0
36001, 116502, 1, 0
36500, 178176, 1, 0
37000, 182272, 1, 0
37500, 131072, 1, 0
38001, 149205, 1, 0
38500, 151552, 1, 0
39000, 182272, 1, 0
39501, 181908, 1, 0
40000, 180224, 1, 0
40500, 159744, 1, 0
41000, 178176, 1, 0
41501, 183952, 1, 0
42000, 184320, 1, 0
42500, 157696, 1, 0
43000, 114688, 1, 0
43500, 172032, 1, 0
44000, 186368, 1, 0
44500, 176128, 1, 0
45001, 114459, 1, 0
45500, 143360, 1, 0
46000, 176128, 1, 0
46500, 184320, 1, 0
47000, 184320, 1, 0
47500, 180224, 1, 0
48000, 153600, 1, 0
48501, 161469, 1, 0
49000, 155648, 1, 0
49500, 126976, 1, 0
50000, 116736, 1, 0
50500, 116736, 1, 0
51000, 219136, 1, 0
51500, 186368, 1, 0
52001, 183952, 1, 0
52500, 174080, 1, 0
53000, 169984, 1, 0
53500, 184320, 1, 0
54000, 155648, 1, 0
54500, 153600, 1, 0
55000, 110592, 1, 0
55500, 116736, 1, 0
56000, 174080, 1, 0
56500, 241664, 1, 0
57000, 165888, 1, 0
57500, 176128, 1, 0
58000, 178176, 1, 0
58500, 178176, 1, 0
59000, 169984, 1, 0
59500, 176128, 1, 0
