501, 594778, 1, 0
1000, 325632, 1, 0
1500, 186368, 1, 0
2000, 182272, 1, 0
2500, 180224, 1, 0
3000, 186368, 1, 0
3500, 188416, 1, 0
4001, 159425, 1, 0
4500, 106496, 1, 0
5000, 182272, 1, 0
5500, 180224, 1, 0
6000, 186368, 1, 0
6500, 180224, 1, 0
7000, 149504, 1, 0
7501, 134898, 1, 0
8000, 137216, 1, 0
8500, 151552, 1, 0
9000, 124928, 1, 0
9500, 102400, 1, 0
10000, 169984, 1, 0
10500, 229376, 1, 0
11001, 171688, 1, 0
11500, 167936, 1, 0
12000, 163840, 1, 0
12500, 159744, 1, 0
13001, 169644, 1, 0
13500, 188416, 1, 0
14000, 184320, 1, 0
14500, 184320, 1, 0
15000, 174080, 1, 0
15500, 137216, 1, 0
16000, 106496, 1, 0
16500, 182272, 1, 0
17000, 135168, 1, 0
17500, 192512, 1, 0
18000, 133120, 1, 0
18500, 190464, 1, 0
19000, 182272, 1, 0
19500, 182272, 1, 0
20000, 151552, 1, 0
20500, 110592, 1, 0
21000, 190464, 1, 0
21500, 206848, 1, 0
22000, 149504, 1, 0
22500, 165888, 1, 0
23000, 157696, 1, 0
23500, 102400, 1, 0
24000, 139264, 1, 0
24500, 208896, 1, 0
25000, 167936, 1, 0
25500, 188416, 1, 0
26000, 182272, 1, 0
26501, 183952, 1, 0
27000, 122880, 1, 0
27500, 192512, 1, 0
28000, 167936, 1, 0
28500, 161792, 1, 0
29000, 155648, 1, 0
29500, 137216, 1, 0
30001, 175776, 1, 0
30500, 192512, 1, 0
31000, 184320, 1, 0
31500, 149504, 1, 0
32001, 132854, 1, 0
32500, 188416, 1, 0
33000, 143360, 1, 0
33500, 188416, 1, 0
34000, 192512, 1, 0
34500, 176128, 1, 0
35000, 141312, 1, 0
35501, 159425, 1, 0
36000, 198656, 1, 0
36500, 149504, 1, 0
37000, 184320, 1, 0
37500, 186368, 1, 0
38000, 186368, 1, 0
38500, 137216, 1, 0
39000, 133120, 1, 0
39500, 145408, 1, 0
40000, 151552, 1, 0
40500, 184320, 1, 0
41000, 137216, 1, 0
41500, 106496, 1, 0
42000, 223232, 1, 0
42500, 186368, 1, 0
43001, 147161, 1, 0
43500, 147456, 1, 0
44000, 155648, 1, 0
44500, 157696, 1, 0
45000, 135168, 1, 0
45500, 167936, 1, 0
46000, 147456, 1, 0
46501, 179864, 1, 0
47000, 180224, 1, 0
47500, 182272, 1, 0
48000, 186368, 1, 0
48500, 172032, 1, 0
49000, 184320, 1, 0
49500, 182272, 1, 0
50000, 215040, 1, 0
50500, 178176, 1, 0
51000, 153600, 1, 0
51500, 172032, 1, 0
52000, 153600, 1, 0
52500, 188416, 1, 0
53000, 186368, 1, 0
53500, 184320, 1, 0
54000, 116736, 1, 0
54500, 149504, 1, 0
55000, 186368, 1, 0
55500, 186368, 1, 0
56000, 180224, 1, 0
56500, 184320, 1, 0
57000, 186368, 1, 0
57500, 116736, 1, 0
58000, 129024, 1, 0
58500, 151552, 1, 0
59000, 184320, 1, 0
59500, 225280, 1, 0
60000, 153600, 1, 0
