501, 1265255, 0, 0
1000, 1134240, 0, 0
1500, 1119961, 0, 0
2000, 1239171, 0, 0
2500, 1096546, 0, 0
3000, 1183950, 0, 0
3501, 1162329, 0, 0
4000, 1026298, 0, 0
4500, 1191971, 0, 0
5000, 1051944, 0, 0
5501, 1135082, 0, 0
6000, 1145665, 0, 0
6500, 1012596, 0, 0
7001, 1231439, 0, 0
7500, 1009103, 0, 0
8000, 1147951, 0, 0
8500, 1160700, 0, 0
9000, 1061937, 0, 0
9500, 1209549, 0, 0
10000, 1095859, 0, 0
10500, 1113317, 0, 0
11000, 1162998, 0, 0
11500, 1038114, 0, 0
12000, 1190995, 0, 0
12500, 1128372, 0, 0
13000, 1089124, 0, 0
13500, 1220275, 0, 0
14000, 1113891, 0, 0
14500, 1183377, 0, 0
15000, 1192479, 0, 0
15500, 1074478, 0, 0
16000, 1261202, 0, 0
16500, 1125332, 0, 0
17001, 1130487, 0, 0
17500, 1214973, 0, 0
18000, 1111246, 0, 0
18500, 1185079, 0, 0
19000, 1124732, 0, 0
19500, 1089861, 0, 0
20000, 1253125, 0, 0
20500, 1086430, 0, 0
21000, 1163231, 0, 0
21500, 1173990, 0, 0
22000, 1089641, 0, 0
22500, 1229514, 0, 0
23000, 1081248, 0, 0
23501, 1138781, 0, 0
24000, 1201342, 0, 0
24500, 1074147, 0, 0
25000, 1247892, 0, 0
25500, 1253999, 0, 0
26000, 1077849, 0, 0
26500, 1235979, 0, 0
27000, 1103422, 0, 0
27500, 1089647, 0, 0
28000, 1211581, 0, 0
28501, 1096670, 0, 0
29001, 1222477, 0, 0
29500, 1127741, 0, 0
30001, 1089613, 0, 0
30501, 1216235, 0, 0
31000, 1031159, 0, 0
31500, 1199580, 0, 0
32000, 1224472, 0, 0
32500, 1105617, 0, 0
33000, 1210190, 0, 0
33500, 1058676, 0, 0
34000, 1181942, 0, 0
34500, 1202840, 0, 0
35000, 1112040, 0, 0
35500, 1188729, 0, 0
36000, 1184569, 0, 0
36500, 1123208, 0, 0
37001, 1252738, 0, 0
37500, 1058719, 0, 0
38001, 1167888, 0, 0
38500, 1102566, 0, 0
39000, 1058584, 0, 0
39500, 1209295, 0, 0
40000, 1043345, 0, 0
40501, 1118110, 0, 0
41000, 1156054, 0, 0
41500, 1070615, 0, 0
42001, 1242299, 0, 0
42500, 1126856, 0, 0
43000, 1136092, 0, 0
43500, 1202009, 0, 0
44000, 1067495, 0, 0
44500, 1181874, 0, 0
45000, 1113593, 0, 0
45500, 1043961, 0, 0
46000, 1229964, 0, 0
46500, 1085813, 0, 0
47000, 1120276, 0, 0
47501, 1142643, 0, 0
48000, 1069840, 0, 0
48500, 1261764, 0, 0
49001, 1139695, 0, 0
49501, 1121122, 0, 0
50000, 1179382, 0, 0
50500, 1036001, 0, 0
51000, 1170534, 0, 0
51500, 1088986, 0, 0
52000, 1087932, 0, 0
52500, 1241567, 0, 0
53000, 1052141, 0, 0
53501, 1167346, 0, 0
54000, 1092810, 0, 0
54500, 1095420, 0, 0
55000, 1233706, 0, 0
55501, 1091303, 0, 0
56000, 1147864, 0, 0
56500, 1087480, 0, 0
57000, 1079371, 0, 0
57500, 1199385, 0, 0
58000, 1054352, 0, 0
58500, 1139047, 0, 0
59000, 1173714, 0, 0
59500, 1162481, 0, 0
60000, 1227736, 0, 0
