500, 452, 1, 0
1000, 176, 1, 0
1500, 136, 1, 0
2001, 147, 1, 0
2500, 174, 1, 0
3000, 178, 1, 0
3500, 168, 1, 0
4000, 176, 1, 0
4500, 162, 1, 0
5000, 158, 1, 0
5500, 164, 1, 0
6000, 160, 1, 0
6500, 158, 1, 0
7000, 140, 1, 0
7501, 167, 1, 0
8000, 180, 1, 0
8500, 178, 1, 0
9000, 178, 1, 0
9500, 158, 1, 0
10000, 130, 1, 0
10500, 182, 1, 0
11000, 112, 1, 0
11500, 172, 1, 0
12000, 176, 1, 0
12501, 179, 1, 0
13000, 160, 1, 0
13500, 154, 1, 0
14000, 154, 1, 0
14501, 141, 1, 0
15000, 158, 1, 0
15500, 164, 1, 0
16000, 138, 1, 0
16501, 117, 1, 0
17000, 172, 1, 0
17500, 172, 1, 0
18000, 164, 1, 0
18500, 178, 1, 0
19000, 160, 1, 0
19500, 182, 1, 0
20000, 182, 1, 0
20500, 178, 1, 0
21000, 174, 1, 0
21500, 178, 1, 0
22001, 181, 1, 0
22500, 176, 1, 0
23000, 170, 1, 0
23500, 138, 1, 0
24000, 178, 1, 0
24500, 182, 1, 0
25000, 178, 1, 0
25500, 152, 1, 0
26000, 144, 1, 0
26500, 160, 1, 0
27000, 182, 1, 0
27500, 156, 1, 0
28000, 154, 1, 0
28500, 158, 1, 0
29000, 112, 1, 0
29500, 116, 1, 0
30000, 192, 1, 0
30501, 137, 1, 0
31000, 140, 1, 0
31500, 132, 1, 0
32000, 164, 1, 0
32500, 184, 1, 0
33000, 174, 1, 0
33500, 174, 1, 0
34000, 164, 1, 0
34500, 148, 1, 0
35000, 160, 1, 0
35500, 140, 1, 0
36001, 113, 1, 0
36500, 174, 1, 0
37000, 178, 1, 0
37500, 128, 1, 0
38001, 145, 1, 0
38500, 148, 1, 0
39000, 178, 1, 0
39501, 177, 1, 0
40000, 176, 1, 0
40500, 156, 1, 0
41000, 174, 1, 0
41501, 179, 1, 0
42000, 180, 1, 0
42500, 154, 1, 0
43000, 112, 1, 0
43500, 168, 1, 0
44000, 182, 1, 0
44500, 172, 1, 0
45001, 111, 1, 0
45500, 140, 1, 0
46000, 172, 1, 0
46500, 180, 1, 0
47000, 180, 1, 0
47500, 176, 1, 0
48000, 150, 1, 0
48501, 157, 1, 0
49000, 152, 1, 0
49500, 124, 1, 0
50000, 114, 1, 0
50500, 114, 1, 0
51000, 214, 1, 0
51500, 182, 1, 0
52001, 179, 1, 0
52500, 170, 1, 0
53000, 166, 1, 0
53500, 180, 1, 0
54000, 152, 1, 0
54500, 150, 1, 0
55000, 108, 1, 0
55500, 114, 1, 0
56000, 170, 1, 0
56500, 236, 1, 0
57000, 162, 1, 0
57500, 172, 1, 0
58000, 174, 1, 0
58500, 174, 1, 0
59000, 166, 1, 0
59500, 172, 1, 0
