501, 80190248, 0, 0
1000, 73123980, 0, 0
1500, 71854839, 0, 0
2000, 79570756, 0, 0
2500, 69889287, 0, 0
3000, 74860139, 0, 0
3501, 76477563, 0, 0
4000, 65832292, 0, 0
4500, 75615245, 0, 0
5000, 68196029, 0, 0
5501, 72046924, 0, 0
6000, 74432201, 0, 0
6500, 64861003, 0, 0
7001, 78066770, 0, 0
7500, 65717423, 0, 0
8000, 72454115, 0, 0
8500, 75541411, 0, 0
9000, 67584081, 0, 0
9500, 77173148, 0, 0
10000, 70956161, 0, 0
10500, 70645303, 0, 0
11000, 75780094, 0, 0
11500, 66427779, 0, 0
12000, 75466157, 0, 0
12500, 73391791, 0, 0
13000, 69220500, 0, 0
13500, 78614742, 0, 0
14001, 70984083, 0, 0
14500, 75651795, 0, 0
15000, 77549579, 0, 0
15500, 68899038, 0, 0
16000, 79450042, 0, 0
16500, 72910784, 0, 0
17001, 72397513, 0, 0
17500, 78752349, 0, 0
18000, 71225095, 0, 0
18500, 75286515, 0, 0
19000, 72880391, 0, 0
19500, 69550170, 0, 0
20000, 80216642, 0, 0
20500, 69853393, 0, 0
21000, 73994361, 0, 0
21500, 75999004, 0, 0
22000, 70397428, 0, 0
22500, 78077899, 0, 0
23000, 70279423, 0, 0
23501, 71939408, 0, 0
24000, 78231040, 0, 0
24500, 68719298, 0, 0
25000, 78558634, 0, 0
25500, 81974811, 0, 0
26000, 69315819, 0, 0
26500, 77947053, 0, 0
27001, 71454902, 0, 0
27500, 69395933, 0, 0
28000, 78804357, 0, 0
28501, 70349382, 0, 0
29001, 77193772, 0, 0
29500, 73115764, 0, 0
30001, 69790268, 0, 0
30501, 78689301, 0, 0
31000, 66278244, 0, 0
31500, 75871065, 0, 0
32000, 79322393, 0, 0
32500, 70459327, 0, 0
33000, 77614655, 0, 0
33500, 68401679, 0, 0
34000, 75197974, 0, 0
34500, 77624902, 0, 0
35000, 71712988, 0, 0
35500, 75508406, 0, 0
36000, 76073064, 0, 0
36500, 72277763, 0, 0
37001, 80163198, 0, 0
37500, 68247234, 0, 0
38001, 74417488, 0, 0
38500, 71701332, 0, 0
39000, 67567337, 0, 0
39500, 77183273, 0, 0
40000, 67589263, 0, 0
40501, 70741604, 0, 0
41000, 74754757, 0, 0
41500, 68982713, 0, 0
42001, 78047237, 0, 0
42500, 73267434, 0, 0
43000, 72710607, 0, 0
43500, 77965122, 0, 0
44000, 68379251, 0, 0
44500, 74954228, 0, 0
45000, 72379617, 0, 0
45500, 66579190, 0, 0
46000, 78663181, 0, 0
46500, 69727510, 0, 0
47000, 71301524, 0, 0
47501, 74321934, 0, 0
48000, 68784803, 0, 0
48500, 79862959, 0, 0
49001, 73462506, 0, 0
49501, 71619109, 0, 0
50000, 76734859, 0, 0
50500, 66482416, 0, 0
51000, 73980781, 0, 0
51500, 70868450, 0, 0
52000, 68963033, 0, 0
52500, 80530767, 0, 0
53000, 66951211, 0, 0
53501, 74675309, 0, 0
54000, 71018699, 0, 0
54500, 69803943, 0, 0
55000, 79411858, 0, 0
55500, 69970753, 0, 0
56000, 73015177, 0, 0
56500, 70665417, 0, 0
57000, 68886654, 0, 0
57500, 76349770, 0, 0
58000, 67855080, 0, 0
58500, 72319808, 0, 0
59000, 76453598, 0, 0
59500, 74061519, 0, 0
60000, 78595699, 0, 0
60000, 39131268, 0, 0
