500, 188416, 0, 0
1000, 964608, 0, 0
1500, 866304, 0, 0
2000, 937984, 0, 0
2500, 909312, 0, 0
3000, 823296, 0, 0
3500, 864256, 0, 0
4000, 831488, 0, 0
4500, 835584, 0, 0
5000, 897024, 0, 0
5500, 833536, 0, 0
6000, 966656, 0, 0
6500, 880640, 0, 0
7000, 884736, 0, 0
7500, 950272, 0, 0
8000, 866304, 0, 0
8500, 972800, 0, 0
9000, 944128, 0, 0
9500, 874496, 0, 0
10000, 1007616, 0, 0
10500, 880640, 0, 0
11000, 948224, 0, 0
11500, 983040, 0, 0
12001, 860487, 0, 0
12500, 956416, 0, 0
13000, 845824, 0, 0
13500, 907264, 0, 0
14000, 946176, 0, 0
14500, 827392, 0, 0
15000, 913408, 0, 0
15501, 874794, 0, 0
16000, 827392, 0, 0
16500, 913408, 0, 0
17000, 847872, 0, 0
17500, 958464, 0, 0
18000, 940032, 0, 0
18500, 858112, 0, 0
19000, 995328, 0, 0
19500, 851968, 0, 0
20000, 940032, 0, 0
20500, 991232, 0, 0
21000, 856064, 0, 0
21500, 995328, 0, 0
22000, 854016, 0, 0
22500, 933888, 0, 0
23001, 985165, 0, 0
23500, 819200, 0, 0
24000, 909312, 0, 0
24500, 888832, 0, 0
25000, 909312, 0, 0
25500, 960512, 0, 0
26000, 839680, 0, 0
26500, 890880, 0, 0
27000, 874496, 0, 0
27500, 894976, 0, 0
28001, 956550, 0, 0
28500, 833536, 0, 0
29000, 985088, 0, 0
29500, 919552, 0, 0
30000, 849920, 0, 0
30500, 948224, 0, 0
31000, 839680, 0, 0
31500, 966656, 0, 0
32000, 913408, 0, 0
32500, 886784, 0, 0
33000, 972800, 0, 0
33500, 851968, 0, 0
34000, 964608, 0, 0
34500, 913408, 0, 0
35001, 864574, 0, 0
35500, 917504, 0, 0
36000, 878592, 0, 0
36500, 940032, 0, 0
37000, 958464, 0, 0
37500, 862208, 0, 0
38000, 974848, 0, 0
38500, 882688, 0, 0
39000, 956416, 0, 0
39500, 956416, 0, 0
40000, 860160, 0, 0
40501, 956550, 0, 0
41000, 856064, 0, 0
41500, 903168, 0, 0
42000, 954368, 0, 0
42500, 849920, 0, 0
43000, 946176, 0, 0
43500, 864256, 0, 0
44000, 872448, 0, 0
44500, 878592, 0, 0
45000, 823296, 0, 0
45500, 966656, 0, 0
46000, 911360, 0, 0
46500, 866304, 0, 0
47000, 978944, 0, 0
47500, 868352, 0, 0
48000, 980992, 0, 0
48500, 950272, 0, 0
49000, 878592, 0, 0
49500, 952320, 0, 0
50000, 876544, 0, 0
50500, 925696, 0, 0
51001, 932023, 0, 0
51500, 831488, 0, 0
52000, 929792, 0, 0
52500, 804864, 0, 0
53001, 872750, 0, 0
53500, 849920, 0, 0
54000, 837632, 0, 0
54500, 1001472, 0, 0
55000, 778240, 0, 0
55500, 833536, 0, 0
56000, 960512, 0, 0
56500, 786432, 0, 0
57000, 954368, 0, 0
57500, 958464, 0, 0
58000, 860160, 0, 0
58500, 991232, 0, 0
59001, 891145, 0, 0
59500, 966656, 0, 0
60000, 989184, 0, 0
