500, 374139119, 0, 0
1000, 282582982, 0, 0
1501, 289159177, 0, 0
2000, 290847072, 0, 0
2500, 280457105, 0, 0
3001, 312719027, 0, 0
3500, 304533868, 0, 0
4000, 304918427, 0, 0
4501, 317767852, 0, 0
5000, 300542353, 0, 0
5500, 301386632, 0, 0
6000, 281237417, 0, 0
6500, 283833301, 0, 0
7000, 309381838, 0, 0
7500, 272005926, 0, 0
8000, 290122924, 0, 0
8500, 282398353, 0, 0
9001, 267010406, 0, 0
9500, 306504873, 0, 0
10000, 262434370, 0, 0
10500, 280506196, 0, 0
11000, 289418078, 0, 0
11501, 261676461, 0, 0
12000, 302625876, 0, 0
12500, 275378287, 0, 0
13000, 292629148, 0, 0
13500, 304792302, 0, 0
14000, 270538567, 0, 0
14500, 308318750, 0, 0
15001, 284544735, 0, 0
15501, 295249379, 0, 0
16000, 319103898, 0, 0
16500, 294718486, 0, 0
17000, 298413835, 0, 0
17500, 279894612, 0, 0
18000, 272476525, 0, 0
18501, 307849367, 0, 0
19000, 270073569, 0, 0
19500, 289787301, 0, 0
20000, 292080313, 0, 0
20500, 260853665, 0, 0
21000, 299523158, 0, 0
21500, 266335894, 0, 0
22000, 293834522, 0, 0
22500, 294832923, 0, 0
23000, 261143080, 0, 0
23501, 308620501, 0, 0
24000, 296408897, 0, 0
24500, 280218507, 0, 0
25000, 297695784, 0, 0
25500, 269879261, 0, 0
26000, 305165663, 0, 0
26500, 292794842, 0, 0
27000, 296299687, 0, 0
27500, 306336129, 0, 0
28000, 269370327, 0, 0
28500, 299134499, 0, 0
29000, 277460607, 0, 0
29501, 271936192, 0, 0
30000, 311242476, 0, 0
30500, 284162600, 0, 0
31000, 298781576, 0, 0
31500, 280902881, 0, 0
32000, 274384575, 0, 0
32500, 303713411, 0, 0
33000, 268900213, 0, 0
33500, 297285649, 0, 0
34000, 279312121, 0, 0
34501, 279093508, 0, 0
35000, 310167374, 0, 0
35500, 283167544, 0, 0
36000, 286876266, 0, 0
36501, 287710837, 0, 0
37001, 265872686, 0, 0
37500, 305083222, 0, 0
38000, 272398448, 0, 0
38500, 285765349, 0, 0
39000, 286114286, 0, 0
39500, 268650087, 0, 0
40000, 304902656, 0, 0
40500, 276733458, 0, 0
41000, 286027092, 0, 0
41500, 305543661, 0, 0
42000, 266159254, 0, 0
42500, 306592109, 0, 0
43000, 283448679, 0, 0
43501, 282159396, 0, 0
44001, 309467976, 0, 0
44500, 295738497, 0, 0
45000, 314235678, 0, 0
45500, 279530608, 0, 0
46000, 276308375, 0, 0
46500, 307681282, 0, 0
47000, 269006922, 0, 0
47500, 293463347, 0, 0
48000, 278004783, 0, 0
48500, 268147120, 0, 0
49000, 300392845, 0, 0
49500, 277260823, 0, 0
50000, 281082249, 0, 0
50500, 298283666, 0, 0
51000, 275749162, 0, 0
51500, 310024763, 0, 0
52000, 282629314, 0, 0
52500, 310372032, 0, 0
53001, 309120274, 0, 0
53501, 312746894, 0, 0
54001, 299075869, 0, 0
54500, 276003859, 0, 0
55000, 295845142, 0, 0
55500, 338098463, 0, 0
56000, 279451522, 0, 0
56500, 284581292, 0, 0
57000, 314595139, 0, 0
57501, 264003744, 0, 0
58000, 306901305, 0, 0
58500, 269423118, 0, 0
59001, 277825330, 0, 0
59500, 284332649, 0, 0
60000, 257120226, 0, 0
60000, 141003420, 0, 0
