500, 99490888, 1, 0
1007, 289995368, 1, 0
1500, 420452734, 1, 0
2002, 472293466, 1, 0
2501, 359557908, 1, 0
3001, 360912518, 1, 0
3505, 356437319, 1, 0
4004, 377505278, 1, 0
4502, 356669966, 1, 0
5003, 409312188, 1, 0
5504, 380835654, 1, 0
6003, 417573749, 1, 0
6502, 393620125, 1, 0
7002, 389875232, 1, 0
7500, 431253986, 1, 0
8002, 354700400, 1, 0
8503, 349146149, 1, 0
9000, 354990238, 1, 0
9505, 373740880, 1, 0
10004, 464865370, 1, 0
10504, 382142295, 1, 0
11000, 436947060, 1, 0
11504, 443600944, 1, 0
12004, 355919791, 1, 0
12501, 352547828, 1, 0
13002, 394094419, 1, 0
13507, 374774511, 1, 0
14003, 461179641, 1, 0
14500, 408102837, 1, 0
15000, 383279382, 1, 0
15506, 405002857, 1, 0
16004, 437155750, 1, 0
16504, 462792498, 1, 0
17003, 425646798, 1, 0
17502, 395086349, 1, 0
18003, 354606779, 1, 0
18500, 362203618, 1, 0
19004, 380561131, 1, 0
19504, 365235480, 1, 0
20005, 346729687, 1, 0
20502, 345572827, 1, 0
21006, 361835844, 1, 0
21501, 359773230, 1, 0
22000, 350010968, 1, 0
22506, 346482122, 1, 0
23002, 369320435, 1, 0
23503, 436481010, 1, 0
24004, 377505461, 1, 0
24502, 346466013, 1, 0
25003, 346512192, 1, 0
25500, 409757264, 1, 0
26002, 427039073, 1, 0
26501, 398036618, 1, 0
27001, 360024537, 1, 0
27505, 371868878, 1, 0
28005, 417906000, 1, 0
28503, 412106225, 1, 0
29000, 456983579, 1, 0
29504, 570828575, 1, 0
30004, 392451379, 1, 0
30501, 412437319, 1, 0
31001, 436303239, 1, 0
31508, 463267986, 1, 0
32001, 432107841, 1, 0
32503, 346955556, 1, 0
33001, 355795388, 1, 0
33502, 355681204, 1, 0
34000, 373853027, 1, 0
34502, 413050422, 1, 0
35007, 400299929, 1, 0
35500, 439087650, 1, 0
36001, 489158631, 1, 0
36500, 427752967, 1, 0
37006, 356990735, 1, 0
37506, 432847085, 1, 0
38000, 466396370, 1, 0
38504, 432544677, 1, 0
39003, 367359746, 1, 0
39504, 351042444, 1, 0
40000, 359222022, 1, 0
40505, 371235469, 1, 0
41000, 390734108, 1, 0
41504, 353240962, 1, 0
42002, 347256617, 1, 0
42508, 363437157, 1, 0
43001, 516186197, 1, 0
43501, 442694312, 1, 0
44003, 352420281, 1, 0
44503, 346203778, 1, 0
45007, 470164349, 1, 0
45500, 515786274, 1, 0
46000, 387127265, 1, 0
46502, 355147079, 1, 0
47006, 348090952, 1, 0
47505, 359403603, 1, 0
48003, 371133941, 1, 0
48504, 448604675, 1, 0
49000, 383760349, 1, 0
49505, 461783116, 1, 0
50007, 533608358, 1, 0
50500, 550644057, 1, 0
51002, 346183008, 1, 0
51501, 353372426, 1, 0
52000, 347272425, 1, 0
52507, 344674950, 1, 0
53001, 407401917, 1, 0
53506, 353530631, 1, 0
54002, 370279470, 1, 0
54503, 410393600, 1, 0
55001, 516500936, 1, 0
55502, 577375709, 1, 0
56000, 438515391, 1, 0
56502, 299749150, 1, 0
57005, 334175195, 1, 0
57501, 369401552, 1, 0
58005, 358084236, 1, 0
58503, 367693344, 1, 0
59005, 386655837, 1, 0
59504, 355483370, 1, 0
60000, 471535550, 1, 0
60000, 306394449, 1, 0
