500, 660, 0, 0
1000, 864, 0, 0
1500, 818, 0, 0
2001, 910, 0, 0
2500, 808, 0, 0
3000, 882, 0, 0
3500, 908, 0, 0
4000, 830, 0, 0
4500, 892, 0, 0
5000, 814, 0, 0
5500, 902, 0, 0
6000, 906, 0, 0
6500, 808, 0, 0
7000, 910, 0, 0
7500, 866, 0, 0
8001, 908, 0, 0
8500, 938, 0, 0
9000, 820, 0, 0
9500, 956, 0, 0
10001, 904, 0, 0
10500, 896, 0, 0
11000, 954, 0, 0
11500, 826, 0, 0
12000, 932, 0, 0
12500, 812, 0, 0
13000, 826, 0, 0
13500, 888, 0, 0
14000, 818, 0, 0
14500, 898, 0, 0
15000, 876, 0, 0
15500, 792, 0, 0
16000, 914, 0, 0
16500, 834, 0, 0
17000, 900, 0, 0
17500, 914, 0, 0
18000, 794, 0, 0
18500, 942, 0, 0
19000, 858, 0, 0
19501, 830, 0, 0
20000, 830, 0, 0
20500, 788, 0, 0
21000, 916, 0, 0
21500, 878, 0, 0
22000, 798, 0, 0
22500, 952, 0, 0
23000, 820, 0, 0
23500, 858, 0, 0
24000, 890, 0, 0
24501, 818, 0, 0
25000, 924, 0, 0
25500, 880, 0, 0
26000, 872, 0, 0
26500, 924, 0, 0
27000, 828, 0, 0
27500, 890, 0, 0
28000, 876, 0, 0
28500, 830, 0, 0
29000, 926, 0, 0
29500, 838, 0, 0
30001, 874, 0, 0
30500, 886, 0, 0
31000, 800, 0, 0
31500, 922, 0, 0
32001, 864, 0, 0
32500, 866, 0, 0
33000, 856, 0, 0
33500, 756, 0, 0
34000, 844, 0, 0
34500, 820, 0, 0
35000, 818, 0, 0
35501, 942, 0, 0
36000, 814, 0, 0
36500, 916, 0, 0
37000, 900, 0, 0
37500, 806, 0, 0
38000, 934, 0, 0
38500, 856, 0, 0
39000, 918, 0, 0
39500, 896, 0, 0
40000, 820, 0, 0
40500, 942, 0, 0
41000, 844, 0, 0
41500, 850, 0, 0
42000, 912, 0, 0
42501, 772, 0, 0
43000, 898, 0, 0
43500, 904, 0, 0
44000, 822, 0, 0
44500, 938, 0, 0
45000, 838, 0, 0
45500, 922, 0, 0
46000, 928, 0, 0
46501, 820, 0, 0
47000, 950, 0, 0
47500, 832, 0, 0
48000, 900, 0, 0
48501, 946, 0, 0
49000, 830, 0, 0
49500, 954, 0, 0
50000, 864, 0, 0
50500, 870, 0, 0
51000, 942, 0, 0
51500, 810, 0, 0
52000, 938, 0, 0
52500, 870, 0, 0
53000, 884, 0, 0
53500, 916, 0, 0
54001, 804, 0, 0
54500, 944, 0, 0
55000, 880, 0, 0
55500, 890, 0, 0
56000, 982, 0, 0
56500, 802, 0, 0
57000, 866, 0, 0
57501, 906, 0, 0
58000, 886, 0, 0
58500, 928, 0, 0
59000, 826, 0, 0
59500, 864, 0, 0
60000, 842, 0, 0
