501, 2563479, 1, 0
1007, 2085720, 1, 0
1500, 5535708, 1, 0
2003, 5702914, 1, 0
2501, 5655316, 1, 0
3000, 5476986, 1, 0
3504, 6127509, 1, 0
4004, 5680174, 1, 0
4503, 4699604, 1, 0
5001, 6804539, 1, 0
5502, 7477251, 1, 0
6005, 6199722, 1, 0
6503, 5717351, 1, 0
7006, 6522580, 1, 0
7500, 7366761, 1, 0
8003, 5458764, 1, 0
8505, 5631772, 1, 0
9007, 5276408, 1, 0
9502, 8672865, 1, 0
10000, 7010686, 1, 0
10507, 5689676, 1, 0
11002, 5812780, 1, 0
11500, 6811945, 1, 0
12001, 5684359, 1, 0
12508, 7446610, 1, 0
13001, 6566179, 1, 0
13503, 8786423, 1, 0
14001, 8441312, 1, 0
14505, 6536412, 1, 0
15001, 5620971, 1, 0
15505, 5468789, 1, 0
16005, 5610233, 1, 0
16500, 4844050, 1, 0
17003, 5029269, 1, 0
17501, 5461537, 1, 0
18003, 5572340, 1, 0
18505, 6182444, 1, 0
19000, 6866508, 1, 0
19502, 6518446, 1, 0
20001, 5653416, 1, 0
20503, 5635176, 1, 0
21001, 7660648, 1, 0
21508, 7137128, 1, 0
22005, 7876131, 1, 0
22500, 5307593, 1, 0
23002, 4965653, 1, 0
23503, 5889295, 1, 0
24000, 6278885, 1, 0
24503, 6365576, 1, 0
25001, 9563484, 1, 0
25501, 8604990, 1, 0
26005, 6130981, 1, 0
26502, 6056598, 1, 0
27006, 5524908, 1, 0
27504, 5781693, 1, 0
28003, 5726262, 1, 0
28505, 6186200, 1, 0
29008, 5522717, 1, 0
29502, 7363857, 1, 0
30003, 6176105, 1, 0
30508, 6815329, 1, 0
31000, 8626631, 1, 0
31504, 6540725, 1, 0
32001, 8266439, 1, 0
32501, 5421136, 1, 0
33002, 5436938, 1, 0
33500, 5918241, 1, 0
34002, 5695292, 1, 0
34504, 5511538, 1, 0
35006, 4817545, 1, 0
35501, 7853720, 1, 0
36009, 7238857, 1, 0
36501, 8779811, 1, 0
37005, 5785322, 1, 0
37504, 4331338, 1, 0
38005, 8927324, 1, 0
38502, 8427537, 1, 0
39003, 5552195, 1, 0
39501, 4252326, 1, 0
40002, 7468677, 1, 0
40503, 7459162, 1, 0
41008, 9524242, 1, 0
41506, 6289482, 1, 0
42006, 6848369, 1, 0
42503, 6895913, 1, 0
43002, 5729646, 1, 0
43500, 5456285, 1, 0
44005, 6815917, 1, 0
44502, 5843380, 1, 0
45000, 6461447, 1, 0
45504, 5914188, 1, 0
46000, 5509651, 1, 0
46502, 5963962, 1, 0
47004, 6182883, 1, 0
47502, 7205387, 1, 0
48000, 5594796, 1, 0
48502, 5758721, 1, 0
49004, 5624976, 1, 0
49507, 7615760, 1, 0
50008, 9267137, 1, 0
50504, 6607716, 1, 0
51007, 6123070, 1, 0
51501, 5669480, 1, 0
52002, 5811267, 1, 0
52506, 5357216, 1, 0
53000, 4648501, 1, 0
53506, 8425738, 1, 0
54004, 8886721, 1, 0
54500, 5165156, 1, 0
55001, 6025603, 1, 0
55505, 6289895, 1, 0
56006, 5618295, 1, 0
56501, 8993538, 1, 0
57008, 9201531, 1, 0
57504, 4806636, 1, 0
58004, 6327077, 1, 0
58500, 5559346, 1, 0
59001, 6769622, 1, 0
59504, 8228655, 1, 0
60000, 8265794, 1, 0
