500, 148, 1, 0
1000, 168, 1, 0
1500, 134, 1, 0
2000, 140, 1, 0
2500, 124, 1, 0
3000, 162, 1, 0
3500, 188, 1, 0
4000, 174, 1, 0
4500, 152, 1, 0
5000, 174, 1, 0
5500, 110, 1, 0
6000, 112, 1, 0
6500, 218, 1, 0
7000, 146, 1, 0
7501, 171, 1, 0
8000, 170, 1, 0
8500, 168, 1, 0
9000, 176, 1, 0
9501, 179, 1, 0
10000, 176, 1, 0
10500, 166, 1, 0
11000, 120, 1, 0
11500, 172, 1, 0
12000, 132, 1, 0
12500, 148, 1, 0
13001, 139, 1, 0
13500, 144, 1, 0
14000, 166, 1, 0
14500, 154, 1, 0
15001, 123, 1, 0
15500, 124, 1, 0
16000, 108, 1, 0
16500, 108, 1, 0
17001, 173, 1, 0
17500, 164, 1, 0
18000, 174, 1, 0
18500, 178, 1, 0
19000, 172, 1, 0
19500, 134, 1, 0
20000, 182, 1, 0
20500, 150, 1, 0
21000, 114, 1, 0
21500, 164, 1, 0
22000, 178, 1, 0
22500, 174, 1, 0
23000, 246, 1, 0
23500, 146, 1, 0
24001, 159, 1, 0
24500, 110, 1, 0
25000, 154, 1, 0
25500, 216, 1, 0
26000, 170, 1, 0
26500, 172, 1, 0
27000, 144, 1, 0
27500, 138, 1, 0
28000, 178, 1, 0
28500, 134, 1, 0
29001, 159, 1, 0
29500, 144, 1, 0
30000, 176, 1, 0
30500, 176, 1, 0
31000, 160, 1, 0
31500, 116, 1, 0
32000, 196, 1, 0
32500, 138, 1, 0
33000, 164, 1, 0
33500, 146, 1, 0
34000, 182, 1, 0
34500, 172, 1, 0
35000, 174, 1, 0
35500, 176, 1, 0
36000, 184, 1, 0
36500, 180, 1, 0
37001, 173, 1, 0
37500, 176, 1, 0
38000, 182, 1, 0
38500, 146, 1, 0
39000, 152, 1, 0
39500, 120, 1, 0
40000, 118, 1, 0
40501, 181, 1, 0
41000, 138, 1, 0
41500, 178, 1, 0
42001, 177, 1, 0
42500, 176, 1, 0
43000, 184, 1, 0
43500, 178, 1, 0
44000, 174, 1, 0
44500, 176, 1, 0
45000, 164, 1, 0
45500, 196, 1, 0
46000, 184, 1, 0
46500, 110, 1, 0
47000, 158, 1, 0
47501, 163, 1, 0
48000, 182, 1, 0
48500, 174, 1, 0
49000, 124, 1, 0
49500, 112, 1, 0
50000, 164, 1, 0
50500, 184, 1, 0
51001, 229, 1, 0
51500, 150, 1, 0
52000, 138, 1, 0
52500, 168, 1, 0
53000, 176, 1, 0
53500, 144, 1, 0
54000, 158, 1, 0
54500, 166, 1, 0
55000, 180, 1, 0
55500, 168, 1, 0
56000, 176, 1, 0
56500, 136, 1, 0
57000, 128, 1, 0
57500, 172, 1, 0
58001, 153, 1, 0
58500, 114, 1, 0
59000, 128, 1, 0
59501, 110, 1, 0
60000, 220, 1, 0
