500, 396116121, 1, 0
1001, 534072644, 1, 0
1502, 936297855, 1, 0
2008, 1332441644, 1, 0
2503, 1754635274, 1, 0
3003, 1842560858, 1, 0
3500, 1704410856, 1, 0
4002, 1533593922, 1, 0
4505, 1507516733, 1, 0
5004, 1510011537, 1, 0
5501, 1616908701, 1, 0
6008, 1799887706, 1, 0
6503, 1791121849, 1, 0
7002, 1732822876, 1, 0
7507, 1512703382, 1, 0
8007, 1463443027, 1, 0
8505, 1535851899, 1, 0
9000, 1500203229, 1, 0
9502, 1483303869, 1, 0
10000, 1431814749, 1, 0
10506, 1438421855, 1, 0
11006, 1534810243, 1, 0
11501, 1682373889, 1, 0
12003, 1709294446, 1, 0
12504, 1783359404, 1, 0
13001, 1696848435, 1, 0
13504, 1788984785, 1, 0
14005, 1744902609, 1, 0
14504, 1712326601, 1, 0
15004, 1699002748, 1, 0
15504, 1767111498, 1, 0
16003, 1909716373, 1, 0
16508, 2052066665, 1, 0
17000, 2065172700, 1, 0
17502, 1882202841, 1, 0
18003, 1648069000, 1, 0
18500, 1498764990, 1, 0
19004, 1484519935, 1, 0
19501, 1509974788, 1, 0
20003, 1568466503, 1, 0
20503, 1563859146, 1, 0
21006, 1706604499, 1, 0
21502, 1719476175, 1, 0
22005, 1734837005, 1, 0
22503, 1595701202, 1, 0
23000, 1396712109, 1, 0
23500, 1277762531, 1, 0
24006, 1357059087, 1, 0
24500, 1489867404, 1, 0
25001, 1782696725, 1, 0
25506, 1707871230, 1, 0
26004, 1464389037, 1, 0
26503, 1364447788, 1, 0
27007, 1428007592, 1, 0
27501, 1630333717, 1, 0
28001, 1615218645, 1, 0
28502, 1697954810, 1, 0
29003, 1696841738, 1, 0
29505, 1723352643, 1, 0
30005, 1692354358, 1, 0
30500, 1567265531, 1, 0
31006, 1472494919, 1, 0
31505, 1585700286, 1, 0
32000, 1605869910, 1, 0
32505, 1661811043, 1, 0
33000, 1668671346, 1, 0
33501, 1615762551, 1, 0
34003, 1648214427, 1, 0
34505, 1525166652, 1, 0
35003, 1496001471, 1, 0
35502, 1458319627, 1, 0
36001, 1447954533, 1, 0
36504, 1419482401, 1, 0
37002, 1419884473, 1, 0
37506, 1437843560, 1, 0
38000, 1445210691, 1, 0
38500, 1457760247, 1, 0
39004, 1572601341, 1, 0
39500, 1650306356, 1, 0
40003, 1845998301, 1, 0
40502, 1853928536, 1, 0
41003, 1831411419, 1, 0
41502, 1673693619, 1, 0
42005, 1539304176, 1, 0
42502, 1471519583, 1, 0
43005, 1437984629, 1, 0
43501, 1424327969, 1, 0
44000, 1419206958, 1, 0
44503, 1432572447, 1, 0
45003, 1484483552, 1, 0
45503, 1474809183, 1, 0
46006, 1364818066, 1, 0
46508, 1459200741, 1, 0
47005, 1559399104, 1, 0
47502, 1717160429, 1, 0
48005, 1673239596, 1, 0
48503, 1511314815, 1, 0
49002, 1502565889, 1, 0
49504, 1687730595, 1, 0
50001, 1820143018, 1, 0
50503, 1802067888, 1, 0
51006, 1461186278, 1, 0
51506, 1295021807, 1, 0
52007, 1409783836, 1, 0
52502, 1560267716, 1, 0
53000, 1639284528, 1, 0
53502, 1576195224, 1, 0
54004, 1567889214, 1, 0
54501, 1615296288, 1, 0
55002, 1587515075, 1, 0
55500, 1522309722, 1, 0
56003, 1473429336, 1, 0
56501, 1520849807, 1, 0
57000, 1630001773, 1, 0
57503, 1687636015, 1, 0
58007, 1741603090, 1, 0
58500, 1748882837, 1, 0
59001, 1802669358, 1, 0
59500, 1947432277, 1, 0
60001, 1922394687, 1, 0
60001, 721288865, 1, 0
