501, 78906499, 0, 0
1000, 71983079, 0, 0
1500, 70734492, 0, 0
2000, 78335666, 0, 0
2500, 68799165, 0, 0
3000, 73713722, 0, 0
3501, 75252850, 0, 0
4000, 64805447, 0, 0
4500, 74450092, 0, 0
5000, 67121417, 0, 0
5501, 70936256, 0, 0
6000, 73256135, 0, 0
6500, 63850277, 0, 0
7001, 76865213, 0, 0
7500, 64677565, 0, 0
8000, 71343793, 0, 0
8500, 74345504, 0, 0
9000, 66539141, 0, 0
9500, 75977296, 0, 0
10000, 69838303, 0, 0
10500, 69552937, 0, 0
11000, 74584105, 0, 0
11500, 65393722, 0, 0
12000, 74303599, 0, 0
12500, 72231756, 0, 0
13000, 68153982, 0, 0
13500, 77387769, 0, 0
14001, 69878616, 0, 0
14500, 74476192, 0, 0
15000, 76324546, 0, 0
15500, 67825428, 0, 0
16000, 78240013, 0, 0
16500, 71753366, 0, 0
17001, 71270328, 0, 0
17500, 77515974, 0, 0
18000, 70116430, 0, 0
18500, 74125307, 0, 0
19000, 71732329, 0, 0
19500, 68471117, 0, 0
20000, 78974472, 0, 0
20500, 68756176, 0, 0
21000, 72850491, 0, 0
21500, 74805290, 0, 0
22000, 69293102, 0, 0
22500, 76873784, 0, 0
23000, 69169343, 0, 0
23501, 70830074, 0, 0
24000, 76998795, 0, 0
24500, 67651297, 0, 0
25000, 77356471, 0, 0
25500, 80673355, 0, 0
26000, 68233319, 0, 0
26500, 76751729, 0, 0
27001, 70330792, 0, 0
27500, 68314818, 0, 0
28000, 77567569, 0, 0
28501, 69252876, 0, 0
29001, 76010047, 0, 0
29500, 71963360, 0, 0
30001, 68702100, 0, 0
30501, 77454758, 0, 0
31000, 65243634, 0, 0
31500, 74706129, 0, 0
32000, 78072513, 0, 0
32500, 69365702, 0, 0
33000, 76408397, 0, 0
33500, 67323121, 0, 0
34000, 74041206, 0, 0
34500, 76406466, 0, 0
35000, 70588307, 0, 0
35500, 74342798, 0, 0
36000, 74885937, 0, 0
36500, 71151067, 0, 0
37001, 78916578, 0, 0
37500, 67174713, 0, 0
38001, 73264549, 0, 0
38500, 70568934, 0, 0
39000, 66516596, 0, 0
39500, 75995156, 0, 0
40000, 66519774, 0, 0
40501, 69652864, 0, 0
41000, 73578900, 0, 0
41500, 67903866, 0, 0
42001, 76855104, 0, 0
42500, 72109084, 0, 0
43000, 71576797, 0, 0
43500, 76741459, 0, 0
44000, 67314567, 0, 0
44500, 73798907, 0, 0
45000, 71236206, 0, 0
45500, 65547805, 0, 0
46000, 77445003, 0, 0
46500, 68635205, 0, 0
47000, 70196517, 0, 0
47501, 73146487, 0, 0
48000, 67712800, 0, 0
48500, 78634992, 0, 0
49001, 72313379, 0, 0
49501, 70501993, 0, 0
50000, 75525745, 0, 0
50500, 65445630, 0, 0
51000, 72844051, 0, 0
51500, 69747194, 0, 0
52000, 67896767, 0, 0
52500, 79268907, 0, 0
53000, 65912316, 0, 0
53501, 73515972, 0, 0
54000, 69898120, 0, 0
54500, 68723011, 0, 0
55000, 78172830, 0, 0
55500, 68876411, 0, 0
56000, 71887958, 0, 0
56500, 69548405, 0, 0
57000, 67815913, 0, 0
57500, 75170492, 0, 0
58000, 66794055, 0, 0
58500, 71204251, 0, 0
59000, 75242058, 0, 0
59500, 72916131, 0, 0
60000, 77372583, 0, 0
60000, 37910353, 0, 0
