500, 101060034, 1, 0
1007, 293139241, 1, 0
1500, 426576383, 1, 0
2002, 479797780, 1, 0
2501, 365687382, 1, 0
3001, 366526271, 1, 0
3505, 362224741, 1, 0
4004, 383520529, 1, 0
4502, 362163598, 1, 0
5003, 415342252, 1, 0
5504, 387375968, 1, 0
6003, 424320623, 1, 0
6502, 399616752, 1, 0
7002, 395838727, 1, 0
7500, 438393355, 1, 0
8002, 360313864, 1, 0
8503, 354728643, 1, 0
9000, 360518348, 1, 0
9505, 379570824, 1, 0
10004, 471278336, 1, 0
10504, 389105872, 1, 0
11000, 442340986, 1, 0
11504, 451482965, 1, 0
12004, 361708110, 1, 0
12501, 358099155, 1, 0
13002, 400223513, 1, 0
13507, 380638194, 1, 0
14003, 468187407, 1, 0
14500, 414237933, 1, 0
15000, 389936803, 1, 0
15506, 411284132, 1, 0
16004, 443568012, 1, 0
16504, 469872305, 1, 0
17003, 433840159, 1, 0
17502, 400827290, 1, 0
18003, 360090597, 1, 0
18500, 368090930, 1, 0
19004, 386214656, 1, 0
19504, 371363039, 1, 0
20005, 352246404, 1, 0
20502, 351038194, 1, 0
21006, 367461087, 1, 0
21501, 365495444, 1, 0
22000, 355674730, 1, 0
22506, 351906393, 1, 0
23002, 375138239, 1, 0
23503, 442419617, 1, 0
24004, 384324218, 1, 0
24502, 351983886, 1, 0
25003, 352027228, 1, 0
25500, 415794794, 1, 0
26002, 433622334, 1, 0
26501, 404410303, 1, 0
27001, 366162126, 1, 0
27505, 377375703, 1, 0
28005, 424529735, 1, 0
28503, 418545254, 1, 0
29000, 463678319, 1, 0
29504, 579021837, 1, 0
30004, 400106471, 1, 0
30501, 417576430, 1, 0
31001, 443617033, 1, 0
31508, 470336272, 1, 0
32001, 439740096, 1, 0
32503, 352474419, 1, 0
33001, 361395026, 1, 0
33502, 361363283, 1, 0
34000, 379581076, 1, 0
34502, 419348900, 1, 0
35007, 406910554, 1, 0
35500, 445380974, 1, 0
36001, 496348570, 1, 0
36500, 435584104, 1, 0
37006, 362650964, 1, 0
37506, 438568356, 1, 0
38000, 474251637, 1, 0
38504, 439256878, 1, 0
39003, 373720384, 1, 0
39504, 356523207, 1, 0
40000, 365072250, 1, 0
40505, 376859792, 1, 0
41000, 397039260, 1, 0
41504, 358955435, 1, 0
42002, 352796930, 1, 0
42508, 368748369, 1, 0
43001, 523012254, 1, 0
43501, 450915924, 1, 0
44003, 358066472, 1, 0
44503, 351705244, 1, 0
45007, 475878821, 1, 0
45500, 524746921, 1, 0
46000, 393664231, 1, 0
46502, 360899625, 1, 0
47006, 353581238, 1, 0
47505, 365053660, 1, 0
48003, 376849961, 1, 0
48504, 455817030, 1, 0
49000, 389448917, 1, 0
49505, 468527496, 1, 0
50007, 541563259, 1, 0
50500, 559435337, 1, 0
51002, 352557174, 1, 0
51501, 359083314, 1, 0
52000, 352737017, 1, 0
52507, 350424413, 1, 0
53001, 413482544, 1, 0
53506, 359209899, 1, 0
54002, 375809673, 1, 0
54503, 417016174, 1, 0
55001, 522961636, 1, 0
55502, 586503768, 1, 0
56000, 446763963, 1, 0
56502, 305139025, 1, 0
57005, 338414278, 1, 0
57501, 375289758, 1, 0
58005, 363824890, 1, 0
58503, 373557208, 1, 0
59005, 392752382, 1, 0
59504, 361121558, 1, 0
60000, 477173587, 1, 0
60000, 315581100, 1, 0
