500, 1752787, 0, 0
1000, 1744093, 0, 0
1500, 1963926, 0, 0
2000, 1674565, 0, 0
2500, 1634727, 0, 0
3000, 1946690, 0, 0
3500, 2102947, 0, 0
4000, 1705317, 0, 0
4500, 1631496, 0, 0
5000, 1959688, 0, 0
5500, 2104418, 0, 0
6000, 1715173, 0, 0
6500, 1627646, 0, 0
7000, 1950849, 0, 0
7500, 2107154, 0, 0
8000, 1731852, 0, 0
8500, 1627186, 0, 0
9000, 1933904, 0, 0
9500, 2109905, 0, 0
10000, 1754679, 0, 0
10500, 1630293, 0, 0
11000, 1924681, 0, 0
11500, 2106335, 0, 0
12000, 1766900, 0, 0
12500, 1628960, 0, 0
13000, 1903385, 0, 0
13500, 2119688, 0, 0
14000, 1795695, 0, 0
14500, 1630257, 0, 0
15000, 1885519, 0, 0
15500, 2124035, 0, 0
16000, 1827961, 0, 0
16500, 1633833, 0, 0
17000, 1803655, 0, 0
17500, 1976703, 0, 0
18000, 1651133, 0, 0
18500, 1650003, 0, 0
19000, 1996496, 0, 0
19500, 1924864, 0, 0
20000, 1634390, 0, 0
20500, 1726641, 0, 0
21000, 1985224, 0, 0
21500, 1713161, 0, 0
22000, 1647902, 0, 0
22500, 1945752, 0, 0
23000, 2129748, 0, 0
23500, 1778985, 0, 0
24000, 1646547, 0, 0
24500, 1933380, 0, 0
25000, 2138662, 0, 0
25500, 1816099, 0, 0
26000, 1639120, 0, 0
26500, 1898452, 0, 0
27000, 2141866, 0, 0
27500, 1854616, 0, 0
28000, 1640510, 0, 0
28500, 1812594, 0, 0
29000, 1986335, 0, 0
29500, 1671729, 0, 0
30000, 1659452, 0, 0
30500, 2000606, 0, 0
31000, 2045677, 0, 0
31500, 1646640, 0, 0
32000, 1679722, 0, 0
32500, 2007320, 0, 0
33000, 1763733, 0, 0
33500, 1640572, 0, 0
34000, 1898138, 0, 0
34500, 2139301, 0, 0
35000, 1849785, 0, 0
35500, 1635401, 0, 0
36000, 1796775, 0, 0
36500, 1980126, 0, 0
37000, 1674502, 0, 0
37500, 1647746, 0, 0
38000, 1987077, 0, 0
38500, 2082715, 0, 0
39000, 1662243, 0, 0
39500, 1653138, 0, 0
40000, 2025489, 0, 0
40500, 1940432, 0, 0
41000, 1631480, 0, 0
41500, 1718103, 0, 0
42000, 1988732, 0, 0
42500, 1721728, 0, 0
43000, 1642946, 0, 0
43500, 1919944, 0, 0
44000, 2123518, 0, 0
44500, 1770277, 0, 0
45000, 1643692, 0, 0
45500, 1927811, 0, 0
46000, 2118498, 0, 0
46500, 1776751, 0, 0
47000, 1641484, 0, 0
47500, 1927802, 0, 0
48000, 2139154, 0, 0
48500, 1821561, 0, 0
49000, 1641499, 0, 0
49500, 1868566, 0, 0
50000, 2138038, 0, 0
50500, 1821724, 0, 0
51000, 1640360, 0, 0
51500, 1867287, 0, 0
52000, 2140133, 0, 0
52500, 1857096, 0, 0
53000, 1637296, 0, 0
53500, 1792507, 0, 0
54000, 1987369, 0, 0
54500, 1676452, 0, 0
55000, 1650612, 0, 0
55500, 1984953, 0, 0
56000, 2078781, 0, 0
56500, 1657255, 0, 0
57000, 1659592, 0, 0
57500, 2036541, 0, 0
58000, 1894424, 0, 0
58500, 1635444, 0, 0
59000, 1755184, 0, 0
59500, 1987967, 0, 0
60000, 1699655, 0, 0
60000, 824976, 0, 0
