500, 12816, 1, 0
1500, 8678, 1, 0
2000, 4688, 1, 0
3000, 13286, 1, 0
4000, 7078, 1, 0
4500, 6180, 1, 0
5500, 13244, 1, 0
6500, 6870, 1, 0
7000, 6422, 1, 0
8000, 13348, 1, 0
9000, 3806, 1, 0
9500, 9498, 1, 0
10500, 13244, 1, 0
11500, 3912, 1, 0
12000, 9356, 1, 0
13000, 13292, 1, 0
14000, 4474, 1, 0
14500, 8776, 1, 0
15500, 13292, 1, 0
16500, 6422, 1, 0
17000, 6896, 1, 0
18000, 13322, 1, 0
19000, 8082, 1, 0
19500, 5196, 1, 0
20500, 13236, 1, 0
21500, 7410, 1, 0
22000, 5900, 1, 0
23000, 13316, 1, 0
24000, 4932, 1, 0
24500, 8280, 1, 0
25500, 13208, 1, 0
26500, 3644, 1, 0
27000, 9616, 1, 0
28000, 10232, 1, 0
28500, 3020, 1, 0
29500, 13244, 1, 0
30500, 4000, 1, 0
31000, 9278, 1, 0
32000, 12026, 1, 0
32500, 1288, 1, 0
33500, 13168, 1, 0
34500, 4902, 1, 0
35000, 8356, 1, 0
36000, 12392, 1, 0
36500, 834, 1, 0
37500, 13274, 1, 0
38500, 4696, 1, 0
39000, 8696, 1, 0
40000, 12176, 1, 0
40500, 1124, 1, 0
41000, 866, 1, 0
41500, 12360, 1, 0
42500, 6782, 1, 0
43000, 6568, 1, 0
44000, 13038, 1, 0
44500, 256, 1, 0
45000, 604, 1, 0
45500, 12766, 1, 0
46500, 7700, 1, 0
47000, 5608, 1, 0
48000, 13240, 1, 0
49000, 2706, 1, 0
49500, 10592, 1, 0
50500, 9796, 1, 0
51000, 3458, 1, 0
52000, 13274, 1, 0
53001, 3778, 1, 0
53500, 9568, 1, 0
54500, 11148, 1, 0
55000, 2092, 1, 0
56000, 13336, 1, 0
57000, 4916, 1, 0
57500, 8372, 1, 0
58500, 12578, 1, 0
59000, 654, 1, 0
59500, 656, 1, 0
60000, 12570, 1, 0
