1306, 192437, 1, 0
1307, 103597, 1, 0
1500, 42023, 1, 0
2579, 453867, 1, 0
2579, 87353, 1, 0
3855, 189221, 1, 0
3855, 69743, 1, 0
4000, 38517, 1, 0
5136, 364769, 1, 0
5136, 69633, 1, 0
6377, 184980, 1, 0
6377, 69256, 1, 0
6500, 33217, 1, 0
7649, 353627, 1, 0
7650, 69253, 1, 0
8929, 189097, 1, 0
8929, 67120, 1, 0
9000, 35119, 1, 0
10164, 241164, 1, 0
10164, 66495, 1, 0
11427, 188217, 1, 0
11427, 70677, 1, 0
11500, 34693, 1, 0
12669, 246644, 1, 0
12669, 66800, 1, 0
13919, 185717, 1, 0
13920, 65777, 1, 0
14000, 33485, 1, 0
15144, 256751, 1, 0
15144, 67954, 1, 0
16387, 184676, 1, 0
16387, 67083, 1, 0
16500, 32628, 1, 0
17624, 323162, 1, 0
17624, 67500, 1, 0
18864, 183598, 1, 0
18864, 66831, 1, 0
19000, 31519, 1, 0
20073, 407879, 1, 0
20073, 62109, 1, 0
21379, 193519, 1, 0
21379, 48829, 1, 0
21500, 30466, 1, 0
22634, 378385, 1, 0
22635, 61203, 1, 0
23903, 187820, 1, 0
23903, 84834, 1, 0
24000, 37203, 1, 0
25156, 276390, 1, 0
25156, 80661, 1, 0
26414, 187869, 1, 0
26414, 82755, 1, 0
26500, 44304, 1, 0
27752, 256284, 1, 0
27752, 98747, 1, 0
28000, 45712, 1, 0
29039, 682282, 1, 0
29039, 94650, 1, 0
30402, 201825, 1, 0
30402, 124990, 1, 0
30500, 46261, 1, 0
31712, 257412, 1, 0
31712, 100767, 1, 0
32000, 45248, 1, 0
33023, 1555254, 1, 0
33024, 96484, 1, 0
34384, 202887, 1, 0
34384, 91084, 1, 0
34500, 44263, 1, 0
35703, 283952, 1, 0
35703, 67663, 1, 0
36000, 45319, 1, 0
37017, 2335873, 1, 0
37017, 90434, 1, 0
38392, 203424, 1, 0
38392, 99080, 1, 0
38500, 43405, 1, 0
39702, 273011, 1, 0
39702, 91777, 1, 0
40000, 46207, 1, 0
40976, 1714966, 1, 0
41000, 53946, 1, 0
42335, 211954, 1, 0
42335, 99574, 1, 0
42500, 45475, 1, 0
43662, 349143, 1, 0
43662, 113841, 1, 0
44000, 48920, 1, 0
44981, 7269062, 1, 0
45000, 60624, 1, 0
46342, 206126, 1, 0
46342, 91794, 1, 0
46500, 38513, 1, 0
47628, 396218, 1, 0
47628, 85144, 1, 0
48930, 193862, 1, 0
48930, 105391, 1, 0
49000, 48766, 1, 0
50272, 236292, 1, 0
50272, 82315, 1, 0
50500, 43904, 1, 0
51559, 606313, 1, 0
51559, 84813, 1, 0
52000, 62413, 1, 0
52917, 917883752, 1, 0
53000, 41217, 1, 0
54230, 251968, 1, 0
54230, 112407, 1, 0
54500, 45753, 1, 0
55519, 955190, 1, 0
55519, 95140, 1, 0
56886, 201194, 1, 0
56886, 98210, 1, 0
57000, 43870, 1, 0
58190, 280650, 1, 0
58190, 91903, 1, 0
58500, 46431, 1, 0
59481, 2952874, 1, 0
59500, 56596, 1, 0
60815, 205142, 1, 0
