500, 102528, 1, 0
1500, 69424, 1, 0
2000, 37504, 1, 0
3000, 106288, 1, 0
4000, 56624, 1, 0
4500, 49440, 1, 0
5500, 105952, 1, 0
6500, 54960, 1, 0
7000, 51376, 1, 0
8000, 106784, 1, 0
9000, 30448, 1, 0
9500, 75984, 1, 0
10500, 105952, 1, 0
11500, 31296, 1, 0
12000, 74848, 1, 0
13000, 106336, 1, 0
14000, 35792, 1, 0
14500, 70208, 1, 0
15500, 106336, 1, 0
16500, 51376, 1, 0
17000, 55168, 1, 0
18000, 106576, 1, 0
19000, 64656, 1, 0
19500, 41568, 1, 0
20500, 105888, 1, 0
21500, 59280, 1, 0
22000, 47200, 1, 0
23000, 106528, 1, 0
24000, 39456, 1, 0
24500, 66240, 1, 0
25500, 105664, 1, 0
26500, 29152, 1, 0
27000, 76928, 1, 0
28000, 81856, 1, 0
28500, 24160, 1, 0
29500, 105952, 1, 0
30500, 32000, 1, 0
31000, 74224, 1, 0
32000, 96208, 1, 0
32500, 10304, 1, 0
33500, 105344, 1, 0
34500, 39216, 1, 0
35000, 66848, 1, 0
36000, 99136, 1, 0
36500, 6672, 1, 0
37500, 106192, 1, 0
38500, 37552, 1, 0
39000, 69568, 1, 0
40000, 97408, 1, 0
40500, 8992, 1, 0
41000, 6928, 1, 0
41500, 98880, 1, 0
42500, 54256, 1, 0
43000, 52544, 1, 0
44000, 104304, 1, 0
44500, 2048, 1, 0
45000, 4832, 1, 0
45500, 102128, 1, 0
46500, 61600, 1, 0
47000, 44864, 1, 0
48000, 105920, 1, 0
49000, 21648, 1, 0
49500, 84736, 1, 0
50500, 78368, 1, 0
51000, 27664, 1, 0
52000, 106192, 1, 0
53001, 30227, 1, 0
53500, 76544, 1, 0
54500, 89184, 1, 0
55000, 16736, 1, 0
56000, 106688, 1, 0
57000, 39328, 1, 0
57500, 66976, 1, 0
58500, 100608, 1, 0
59000, 5232, 1, 0
59500, 5248, 1, 0
60000, 100560, 1, 0
