500, 16288, 1, 0
1501, 10207, 1, 0
2000, 3110, 1, 0
2500, 3496, 1, 0
3001, 9764, 1, 0
4000, 13282, 1, 0
5001, 9303, 1, 0
5500, 3954, 1, 0
6000, 114, 1, 0
6500, 13168, 1, 0
7500, 9626, 1, 0
8000, 3670, 1, 0
9000, 13232, 1, 0
10000, 9474, 1, 0
10500, 3790, 1, 0
11000, 1438, 1, 0
11500, 11798, 1, 0
12500, 10874, 1, 0
13000, 2450, 1, 0
13500, 1332, 1, 0
14000, 11954, 1, 0
15000, 11604, 1, 0
15500, 1716, 1, 0
16001, 4109, 1, 0
16500, 9180, 1, 0
17500, 12836, 1, 0
18000, 426, 1, 0
18500, 4848, 1, 0
19000, 8460, 1, 0
20000, 13218, 1, 0
21000, 7876, 1, 0
21500, 5482, 1, 0
22000, 852, 1, 0
22500, 12416, 1, 0
23500, 11576, 1, 0
24001, 1644, 1, 0
24500, 4012, 1, 0
25000, 9222, 1, 0
26001, 13283, 1, 0
27000, 7544, 1, 0
27500, 5742, 1, 0
28500, 13296, 1, 0
29501, 11265, 1, 0
30000, 1944, 1, 0
30500, 4680, 1, 0
31000, 8582, 1, 0
32000, 12894, 1, 0
32500, 356, 1, 0
33001, 6740, 1, 0
33500, 6462, 1, 0
34500, 13226, 1, 0
35500, 9016, 1, 0
36000, 4206, 1, 0
36501, 652, 1, 0
37000, 12668, 1, 0
38000, 11952, 1, 0
38501, 1313, 1, 0
39000, 4114, 1, 0
39500, 9092, 1, 0
40500, 13340, 1, 0
41500, 10060, 1, 0
42001, 3285, 1, 0
42500, 2140, 1, 0
43000, 11184, 1, 0
44000, 13320, 1, 0
45000, 7880, 1, 0
45500, 5328, 1, 0
46500, 13356, 1, 0
47500, 13252, 1, 0
48500, 5452, 1, 0
49001, 7784, 1, 0
50000, 13366, 1, 0
51000, 13224, 1, 0
52001, 9952, 1, 0
52500, 3360, 1, 0
53000, 2282, 1, 0
53500, 10998, 1, 0
54500, 13272, 1, 0
55501, 11844, 1, 0
56000, 1330, 1, 0
56500, 3302, 1, 0
57000, 10040, 1, 0
58000, 13264, 1, 0
59001, 8191, 1, 0
59500, 5108, 1, 0
