501, 105680, 1, 0
1500, 85808, 1, 0
2000, 21104, 1, 0
3000, 106176, 1, 0
4000, 28512, 1, 0
4500, 77520, 1, 0
5500, 105968, 1, 0
6500, 70160, 1, 0
7000, 36224, 1, 0
8000, 106784, 1, 0
9000, 85152, 1, 0
9500, 21216, 1, 0
10500, 106016, 1, 0
11500, 106112, 1, 0
12500, 32512, 1, 0
13000, 73824, 1, 0
14000, 105968, 1, 0
15000, 68256, 1, 0
15500, 38144, 1, 0
16500, 106624, 1, 0
17500, 89984, 1, 0
18001, 16447, 1, 0
19000, 106176, 1, 0
20000, 105968, 1, 0
21000, 54000, 1, 0
21501, 52295, 1, 0
22500, 106496, 1, 0
23500, 71808, 1, 0
24000, 33904, 1, 0
25001, 105485, 1, 0
26000, 73792, 1, 0
26500, 32400, 1, 0
27500, 105904, 1, 0
28500, 87168, 1, 0
29000, 18880, 1, 0
30000, 106304, 1, 0
31000, 83360, 1, 0
31500, 23168, 1, 0
32500, 105376, 1, 0
33500, 72016, 1, 0
34000, 33920, 1, 0
35000, 105808, 1, 0
36000, 63200, 1, 0
36500, 43008, 1, 0
37500, 107136, 1, 0
38501, 38546, 1, 0
39000, 67840, 1, 0
40000, 94016, 1, 0
40501, 11704, 1, 0
41500, 106848, 1, 0
42501, 80191, 1, 0
43000, 25968, 1, 0
44000, 106960, 1, 0
45000, 75888, 1, 0
45500, 30496, 1, 0
46500, 105920, 1, 0
47500, 50032, 1, 0
48000, 56368, 1, 0
49000, 106080, 1, 0
50000, 32848, 1, 0
50500, 73456, 1, 0
51500, 103984, 1, 0
52000, 2784, 1, 0
52500, 19168, 1, 0
53000, 86784, 1, 0
54000, 76336, 1, 0
54500, 30368, 1, 0
55500, 106320, 1, 0
56500, 77344, 1, 0
57000, 28544, 1, 0
58000, 105856, 1, 0
59000, 40240, 1, 0
59500, 66112, 1, 0
