500, 287168, 0, 0
1000, 317360, 0, 0
1500, 292336, 0, 0
2000, 244272, 0, 0
2500, 272672, 0, 0
3000, 312304, 0, 0
3500, 296624, 0, 0
4000, 243504, 0, 0
4500, 269024, 0, 0
5000, 312736, 0, 0
5500, 299520, 0, 0
6001, 242379, 0, 0
6500, 266144, 0, 0
7000, 313184, 0, 0
7500, 302400, 0, 0
8000, 240048, 0, 0
8500, 260800, 0, 0
9000, 314192, 0, 0
9500, 307152, 0, 0
10000, 260480, 0, 0
10500, 296592, 0, 0
11000, 314080, 0, 0
11500, 283104, 0, 0
12000, 256560, 0, 0
12500, 305360, 0, 0
13000, 312080, 0, 0
13500, 267456, 0, 0
14000, 284704, 0, 0
14500, 315216, 0, 0
15000, 292704, 0, 0
15500, 243200, 0, 0
16000, 270752, 0, 0
16500, 311664, 0, 0
17000, 295120, 0, 0
17500, 241296, 0, 0
18000, 265712, 0, 0
18500, 311296, 0, 0
19000, 300640, 0, 0
19500, 239904, 0, 0
20000, 258624, 0, 0
20500, 312688, 0, 0
21000, 307440, 0, 0
21501, 257900, 0, 0
22000, 292528, 0, 0
22500, 313312, 0, 0
23001, 282331, 0, 0
23500, 251840, 0, 0
24000, 297520, 0, 0
24501, 310866, 0, 0
25000, 271264, 0, 0
25500, 273952, 0, 0
26000, 311552, 0, 0
26500, 299216, 0, 0
27000, 238624, 0, 0
27500, 257056, 0, 0
28000, 309984, 0, 0
28500, 305456, 0, 0
29000, 257536, 0, 0
29500, 290704, 0, 0
30000, 310928, 0, 0
30500, 280656, 0, 0
31000, 251232, 0, 0
31500, 297536, 0, 0
32000, 309600, 0, 0
32500, 268784, 0, 0
33000, 275984, 0, 0
33500, 311120, 0, 0
34000, 296656, 0, 0
34500, 240224, 0, 0
35000, 259040, 0, 0
35500, 310128, 0, 0
36000, 304304, 0, 0
36500, 258000, 0, 0
37000, 292384, 0, 0
37500, 312368, 0, 0
38000, 280352, 0, 0
38500, 254000, 0, 0
39000, 301856, 0, 0
39500, 310640, 0, 0
40000, 266432, 0, 0
40500, 279328, 0, 0
41000, 311264, 0, 0
41500, 294800, 0, 0
42000, 241520, 0, 0
42500, 262512, 0, 0
43001, 310786, 0, 0
43500, 300384, 0, 0
44000, 239152, 0, 0
44501, 254914, 0, 0
45000, 311808, 0, 0
45500, 308560, 0, 0
46001, 256798, 0, 0
46500, 289536, 0, 0
47000, 313024, 0, 0
47500, 284272, 0, 0
48000, 247504, 0, 0
48500, 287168, 0, 0
49000, 312688, 0, 0
49500, 279312, 0, 0
50000, 253184, 0, 0
50500, 300752, 0, 0
51000, 310624, 0, 0
51500, 268720, 0, 0
52000, 278272, 0, 0
52500, 310512, 0, 0
53000, 296896, 0, 0
53500, 240432, 0, 0
54000, 260448, 0, 0
54500, 310640, 0, 0
55000, 302880, 0, 0
55501, 238099, 0, 0
56000, 254160, 0, 0
56500, 310736, 0, 0
57000, 307840, 0, 0
57500, 256560, 0, 0
58000, 289344, 0, 0
58500, 311456, 0, 0
59000, 283200, 0, 0
59500, 246576, 0, 0
