1092, 3541476, 1, 0
1092, 902237856, 1, 0
1500, 12508165, 1, 0
2392, 7853609, 1, 0
2500, 25377125, 1, 0
3646, 3090813, 1, 0
3646, 957225609, 1, 0
4950, 12179502, 1, 0
4950, 965960370, 1, 0
5000, 49764793, 1, 0
6134, 2415468, 1, 0
6134, 946579920, 1, 0
7371, 11731840, 1, 0
7372, 933485554, 1, 0
7500, 16129764, 1, 0
8567, 2911056, 1, 0
8567, 964455224, 1, 0
9797, 11800686, 1, 0
9798, 943245476, 1, 0
10000, 12294739, 1, 0
11002, 3537413, 1, 0
11002, 968067000, 1, 0
12226, 11447757, 1, 0
12226, 975813261, 1, 0
13434, 11447262, 1, 0
13434, 964456864, 1, 0
13500, 34471403, 1, 0
14662, 2424175, 1, 0
14662, 997221787, 1, 0
15903, 11476405, 1, 0
15903, 1010494360, 1, 0
16000, 23354706, 1, 0
17147, 2631044, 1, 0
17147, 1007821554, 1, 0
17500, 12680154, 1, 0
18444, 17125709, 1, 0
18500, 40460282, 1, 0
19656, 2486206, 1, 0
19656, 973050140, 1, 0
20000, 12578030, 1, 0
20976, 6876735, 1, 0
21000, 107959900, 1, 0
22204, 2443154, 1, 0
22204, 986992135, 1, 0
23424, 11581995, 1, 0
23424, 963860176, 1, 0
23500, 38214188, 1, 0
24671, 3135224, 1, 0
24671, 941909790, 1, 0
25942, 11618488, 1, 0
25942, 970335573, 1, 0
26000, 52946616, 1, 0
27217, 3077714, 1, 0
27217, 970512071, 1, 0
27500, 12059753, 1, 0
28507, 7669229, 1, 0
28507, 994770560, 1, 0
29781, 12433715, 1, 0
29781, 944129960, 1, 0
30000, 13825883, 1, 0
31033, 4121870, 1, 0
31034, 954217265, 1, 0
32329, 12194454, 1, 0
32329, 948262453, 1, 0
32500, 18116895, 1, 0
33628, 3704394, 1, 0
33628, 981723235, 1, 0
34000, 14574708, 1, 0
34983, 4447063, 1, 0
35000, 224630802, 1, 0
36242, 3243659, 1, 0
36243, 934270343, 1, 0
36500, 13334344, 1, 0
37515, 4526383, 1, 0
37516, 949741496, 1, 0
38816, 12066705, 1, 0
38816, 957637779, 1, 0
39000, 16428838, 1, 0
40088, 3668646, 1, 0
40088, 965910944, 1, 0
41420, 12827223, 1, 0
41420, 934638768, 1, 0
41500, 34643240, 1, 0
42771, 3151529, 1, 0
42771, 1049744464, 1, 0
43000, 14584442, 1, 0
44036, 4127398, 1, 0
44036, 969165719, 1, 0
45323, 12168212, 1, 0
45323, 951711029, 1, 0
45500, 16153177, 1, 0
46594, 3784070, 1, 0
46594, 967213011, 1, 0
47907, 12476095, 1, 0
47907, 944273413, 1, 0
48000, 29367997, 1, 0
49174, 3160195, 1, 0
49174, 969324025, 1, 0
50432, 11822338, 1, 0
50432, 965570662, 1, 0
50500, 43996505, 1, 0
51696, 3093961, 1, 0
51696, 959788563, 1, 0
52000, 11679648, 1, 0
52988, 69816890, 1, 0
53000, 350138751, 1, 0
54300, 3114804, 1, 0
54300, 1000750226, 1, 0
54500, 15441384, 1, 0
55626, 4021014, 1, 0
55626, 1024780527, 1, 0
56000, 14431239, 1, 0
56973, 5511302, 1, 0
57000, 113978451, 1, 0
58291, 3208220, 1, 0
58291, 999971409, 1, 0
58500, 15204577, 1, 0
59576, 4017804, 1, 0
59576, 980835186, 1, 0
60897, 12598033, 1, 0
60897, 958435230, 1, 0
60897, 940871705, 1, 0
