500, 35898, 0, 0
1000, 39670, 0, 0
1500, 36542, 0, 0
2000, 30534, 0, 0
2500, 34084, 0, 0
3000, 39038, 0, 0
3500, 37078, 0, 0
4000, 30438, 0, 0
4500, 33628, 0, 0
5000, 39092, 0, 0
5500, 37440, 0, 0
6001, 30297, 0, 0
6500, 33268, 0, 0
7000, 39148, 0, 0
7500, 37800, 0, 0
8000, 30006, 0, 0
8500, 32600, 0, 0
9000, 39274, 0, 0
9500, 38394, 0, 0
10000, 32560, 0, 0
10500, 37074, 0, 0
11000, 39260, 0, 0
11500, 35388, 0, 0
12000, 32070, 0, 0
12500, 38170, 0, 0
13000, 39008, 0, 0
13500, 33432, 0, 0
14000, 35588, 0, 0
14500, 39402, 0, 0
15000, 36588, 0, 0
15500, 30400, 0, 0
16000, 33844, 0, 0
16500, 38958, 0, 0
17000, 36892, 0, 0
17500, 30162, 0, 0
18000, 33214, 0, 0
18500, 38912, 0, 0
19000, 37580, 0, 0
19500, 29988, 0, 0
20000, 32328, 0, 0
20500, 39086, 0, 0
21000, 38432, 0, 0
21501, 32237, 0, 0
22000, 36566, 0, 0
22500, 39164, 0, 0
23001, 35291, 0, 0
23500, 31480, 0, 0
24000, 37192, 0, 0
24501, 38858, 0, 0
25000, 33908, 0, 0
25500, 34244, 0, 0
26000, 38944, 0, 0
26500, 37402, 0, 0
27000, 29828, 0, 0
27500, 32132, 0, 0
28000, 38748, 0, 0
28500, 38182, 0, 0
29000, 32192, 0, 0
29500, 36338, 0, 0
30000, 38866, 0, 0
30500, 35082, 0, 0
31000, 31404, 0, 0
31500, 37192, 0, 0
32000, 38700, 0, 0
32500, 33598, 0, 0
33000, 34498, 0, 0
33500, 38890, 0, 0
34000, 37082, 0, 0
34500, 30028, 0, 0
35000, 32380, 0, 0
35500, 38766, 0, 0
36000, 38038, 0, 0
36500, 32250, 0, 0
37000, 36548, 0, 0
37500, 39046, 0, 0
38000, 35044, 0, 0
38500, 31750, 0, 0
39000, 37732, 0, 0
39500, 38830, 0, 0
40000, 33304, 0, 0
40500, 34918, 0, 0
41000, 38908, 0, 0
41500, 36850, 0, 0
42000, 30190, 0, 0
42500, 32814, 0, 0
43001, 38848, 0, 0
43500, 37548, 0, 0
44000, 29894, 0, 0
44501, 31864, 0, 0
45000, 38976, 0, 0
45500, 38570, 0, 0
46001, 32099, 0, 0
46500, 36192, 0, 0
47000, 39128, 0, 0
47500, 35532, 0, 0
48000, 30940, 0, 0
48500, 35896, 0, 0
49000, 39088, 0, 0
49500, 34914, 0, 0
50000, 31648, 0, 0
50500, 37594, 0, 0
51000, 38828, 0, 0
51500, 33590, 0, 0
52000, 34784, 0, 0
52500, 38814, 0, 0
53000, 37112, 0, 0
53500, 30054, 0, 0
54000, 32556, 0, 0
54500, 38830, 0, 0
55000, 37860, 0, 0
55501, 29762, 0, 0
56000, 31770, 0, 0
56500, 38842, 0, 0
57000, 38478, 0, 0
57500, 32070, 0, 0
58000, 36168, 0, 0
58500, 38932, 0, 0
59000, 35400, 0, 0
59500, 30822, 0, 0
