500, 58064, 1, 0
1500, 103216, 1, 0
2000, 2896, 1, 0
2500, 38944, 1, 0
3000, 67520, 1, 0
4000, 105984, 1, 0
5000, 20320, 1, 0
5500, 85456, 1, 0
6500, 106144, 1, 0
7500, 64528, 1, 0
8000, 41696, 1, 0
9000, 105664, 1, 0
10000, 91488, 1, 0
10501, 14546, 1, 0
11500, 105840, 1, 0
12501, 105724, 1, 0
13500, 29504, 1, 0
14000, 75984, 1, 0
15000, 106544, 1, 0
16001, 46738, 1, 0
16500, 60064, 1, 0
17501, 105389, 1, 0
18000, 912, 1, 0
18500, 24736, 1, 0
19000, 81520, 1, 0
20000, 103008, 1, 0
20500, 3760, 1, 0
21001, 9564, 1, 0
21500, 97024, 1, 0
22500, 106864, 1, 0
23500, 26720, 1, 0
24000, 79488, 1, 0
25000, 106608, 1, 0
26000, 19296, 1, 0
26500, 86592, 1, 0
27500, 102160, 1, 0
28000, 3984, 1, 0
29000, 106064, 1, 0
30000, 82464, 1, 0
30500, 23872, 1, 0
31500, 106336, 1, 0
32500, 60736, 1, 0
33001, 44630, 1, 0
34000, 91472, 1, 0
34500, 14720, 1, 0
35000, 4304, 1, 0
35500, 101488, 1, 0
36500, 87664, 1, 0
37000, 18864, 1, 0
38000, 106688, 1, 0
39000, 68336, 1, 0
39500, 38336, 1, 0
40500, 105888, 1, 0
41500, 28784, 1, 0
42000, 77120, 1, 0
43000, 85920, 1, 0
43500, 20896, 1, 0
44500, 106800, 1, 0
45500, 68720, 1, 0
46000, 38400, 1, 0
47000, 106688, 1, 0
48000, 34592, 1, 0
48500, 71264, 1, 0
49500, 106224, 1, 0
50500, 23216, 1, 0
51000, 82672, 1, 0
52000, 106272, 1, 0
52500, 112, 1, 0
53000, 2912, 1, 0
53500, 103264, 1, 0
54500, 76240, 1, 0
55000, 30208, 1, 0
56000, 95168, 1, 0
56500, 11040, 1, 0
57000, 8656, 1, 0
57500, 97360, 1, 0
58500, 78048, 1, 0
59000, 28432, 1, 0
60000, 106288, 1, 0
