1307, 15652666, 1, 0
1307, 916263844, 1, 0
1500, 64301834, 1, 0
2579, 15633844, 1, 0
2579, 951082238, 1, 0
3855, 48197904, 1, 0
3855, 966845834, 1, 0
4000, 78855805, 1, 0
5136, 11822547, 1, 0
5136, 1012149497, 1, 0
6377, 47669233, 1, 0
6377, 1006974263, 1, 0
6500, 82887416, 1, 0
7649, 11189109, 1, 0
7650, 1023836811, 1, 0
8929, 48080132, 1, 0
8929, 1039767006, 1, 0
9000, 148370030, 1, 0
10164, 10598660, 1, 0
10164, 979336990, 1, 0
11427, 46698269, 1, 0
11427, 1027403694, 1, 0
11500, 141677009, 1, 0
12669, 11008789, 1, 0
12669, 983059402, 1, 0
13919, 46552240, 1, 0
13920, 1014973517, 1, 0
14000, 123924637, 1, 0
15144, 10701707, 1, 0
15144, 974394200, 1, 0
16387, 46189821, 1, 0
16387, 1009879198, 1, 0
16500, 87785169, 1, 0
17624, 10448837, 1, 0
17624, 997168467, 1, 0
18864, 47149820, 1, 0
18864, 1000231549, 1, 0
19000, 70953882, 1, 0
20073, 10721205, 1, 0
20073, 977152770, 1, 0
21379, 50162888, 1, 0
21379, 978419050, 1, 0
21500, 75000374, 1, 0
22635, 10315353, 1, 0
22635, 1028923558, 1, 0
23903, 49906095, 1, 0
23903, 990180834, 1, 0
24000, 110829519, 1, 0
25156, 11977135, 1, 0
25156, 977279488, 1, 0
26414, 49675722, 1, 0
26414, 945041861, 1, 0
26500, 142583964, 1, 0
27752, 15350640, 1, 0
27752, 981249686, 1, 0
28000, 60092870, 1, 0
29039, 15783983, 1, 0
29039, 964991783, 1, 0
30402, 52751614, 1, 0
30402, 954638290, 1, 0
30500, 132587611, 1, 0
31712, 13911563, 1, 0
31712, 974938764, 1, 0
32000, 52739394, 1, 0
33024, 17039947, 1, 0
33024, 999062199, 1, 0
34384, 54267824, 1, 0
34384, 953890330, 1, 0
34500, 109333748, 1, 0
35703, 14678734, 1, 0
35703, 979931622, 1, 0
36000, 51763749, 1, 0
37017, 16272209, 1, 0
37017, 1008425816, 1, 0
38392, 54493054, 1, 0
38392, 961379873, 1, 0
38500, 114431339, 1, 0
39702, 13546655, 1, 0
39702, 988793050, 1, 0
40000, 52891091, 1, 0
40976, 17789782, 1, 0
41000, 591794550, 1, 0
42335, 14582426, 1, 0
42335, 997292842, 1, 0
42500, 86290820, 1, 0
43662, 14400974, 1, 0
43662, 994541129, 1, 0
44000, 51206138, 1, 0
44981, 23003138, 1, 0
45000, 890368550, 1, 0
46342, 15806402, 1, 0
46342, 965133080, 1, 0
46500, 73438531, 1, 0
47628, 13176996, 1, 0
47628, 999004462, 1, 0
48930, 50058234, 1, 0
48930, 997673133, 1, 0
49000, 199172568, 1, 0
50272, 15404460, 1, 0
50272, 969394198, 1, 0
50500, 61216183, 1, 0
51559, 16598911, 1, 0
51559, 965947139, 1, 0
52000, 53186681, 1, 0
52917, 932964658, 1, 0
53000, 136363725, 1, 0
54230, 15624397, 1, 0
54230, 951881936, 1, 0
54500, 55083967, 1, 0
55519, 15763767, 1, 0
55519, 971620697, 1, 0
56886, 52973147, 1, 0
56886, 950674239, 1, 0
57000, 108640986, 1, 0
58190, 14493361, 1, 0
58190, 968538240, 1, 0
58500, 50983940, 1, 0
59481, 18313609, 1, 0
59500, 808596363, 1, 0
60815, 15954520, 1, 0
60815, 938536930, 1, 0
60816, 928114957, 1, 0
