500, 12284, 1, 0
1000, 4534, 1, 0
2000, 12148, 1, 0
2501, 4752, 1, 0
3500, 11378, 1, 0
4000, 5454, 1, 0
5000, 9700, 1, 0
5500, 7278, 1, 0
6500, 8364, 1, 0
7000, 8430, 1, 0
8000, 7236, 1, 0
8500, 9678, 1, 0
9500, 6538, 1, 0
10000, 10266, 1, 0
11000, 5034, 1, 0
11500, 11924, 1, 0
12500, 2316, 1, 0
13000, 13358, 1, 0
13500, 1222, 1, 0
14500, 11192, 1, 0
15001, 5584, 1, 0
16000, 9566, 1, 0
16500, 7408, 1, 0
17500, 7766, 1, 0
18000, 9070, 1, 0
19001, 6520, 1, 0
19500, 10372, 1, 0
20500, 4964, 1, 0
21001, 11774, 1, 0
22000, 2982, 1, 0
22500, 13496, 1, 0
23000, 456, 1, 0
23500, 496, 1, 0
24000, 12934, 1, 0
24500, 3424, 1, 0
25500, 12436, 1, 0
26000, 4422, 1, 0
27000, 10688, 1, 0
27500, 6170, 1, 0
28500, 9146, 1, 0
29000, 7708, 1, 0
30000, 7234, 1, 0
30500, 9666, 1, 0
31500, 5288, 1, 0
32001, 11445, 1, 0
33000, 3606, 1, 0
33500, 13374, 1, 0
34500, 1140, 1, 0
35000, 12116, 1, 0
35500, 3626, 1, 0
36500, 12910, 1, 0
37000, 4000, 1, 0
38000, 11298, 1, 0
38500, 5662, 1, 0
39500, 10110, 1, 0
40000, 6748, 1, 0
41000, 8702, 1, 0
41500, 8256, 1, 0
42500, 6836, 1, 0
43000, 9962, 1, 0
44000, 3914, 1, 0
44500, 13054, 1, 0
45500, 1458, 1, 0
46000, 12556, 1, 0
46500, 2846, 1, 0
47500, 10088, 1, 0
48000, 6838, 1, 0
49000, 7706, 1, 0
49500, 9128, 1, 0
50500, 6446, 1, 0
51000, 10498, 1, 0
52000, 4390, 1, 0
52500, 12558, 1, 0
53501, 1722, 1, 0
54000, 12648, 1, 0
54500, 2524, 1, 0
55500, 12522, 1, 0
56000, 4354, 1, 0
57000, 9954, 1, 0
57500, 6884, 1, 0
58501, 8393, 1, 0
59000, 8502, 1, 0
