500, 61393, 1, 0
1554, 2265029, 1, 0
1554, 129115, 1, 0
2000, 66334, 1, 0
3108, 587933, 1, 0
3108, 104717, 1, 0
3500, 72409, 1, 0
4735, 392872, 1, 0
4735, 117407, 1, 0
5000, 84104, 1, 0
6407, 258209, 1, 0
6407, 107253, 1, 0
6500, 67166, 1, 0
7973, 207287, 1, 0
7973, 117521, 1, 0
8000, 75987, 1, 0
9494, 182756, 1, 0
9494, 119637, 1, 0
9500, 90077, 1, 0
10000, 63274, 1, 0
11064, 1769015, 1, 0
11064, 65577, 1, 0
11500, 66820, 1, 0
12643, 542283, 1, 0
12643, 114161, 1, 0
13000, 74468, 1, 0
14287, 339843, 1, 0
14287, 121901, 1, 0
14500, 61244, 1, 0
15835, 266171, 1, 0
15835, 120524, 1, 0
16000, 63516, 1, 0
17394, 233113, 1, 0
17395, 114569, 1, 0
17500, 64300, 1, 0
18925, 208237, 1, 0
18925, 152617, 1, 0
19000, 67290, 1, 0
19500, 67161, 1, 0
20464, 11086073, 1, 0
20500, 76690, 1, 0
22009, 189109, 1, 0
22009, 115327, 1, 0
22010, 90867, 1, 0
22500, 63337, 1, 0
23591, 1238622, 1, 0
23591, 131540, 1, 0
24000, 69267, 1, 0
25195, 449739, 1, 0
25195, 112314, 1, 0
25500, 78259, 1, 0
26847, 288637, 1, 0
26847, 113475, 1, 0
27000, 62648, 1, 0
28387, 228330, 1, 0
28387, 118834, 1, 0
28500, 67013, 1, 0
29940, 211084, 1, 0
29940, 114937, 1, 0
30000, 69065, 1, 0
31455, 190159, 1, 0
31455, 115961, 1, 0
31500, 67712, 1, 0
33006, 193629, 1, 0
33006, 114914, 1, 0
33006, 101895, 1, 0
33500, 60675, 1, 0
34552, 2018630, 1, 0
34552, 104612, 1, 0
35000, 65202, 1, 0
36106, 642304, 1, 0
36106, 117824, 1, 0
36500, 69855, 1, 0
37696, 403702, 1, 0
37696, 136009, 1, 0
38000, 79020, 1, 0
39362, 286163, 1, 0
39362, 115367, 1, 0
39500, 63852, 1, 0
40922, 223666, 1, 0
40922, 110103, 1, 0
41000, 65766, 1, 0
42446, 196347, 1, 0
42446, 105550, 1, 0
42500, 67555, 1, 0
43975, 192455, 1, 0
43975, 91170, 1, 0
44000, 70653, 1, 0
45544, 188280, 1, 0
45544, 107998, 1, 0
45544, 87854, 1, 0
46000, 64984, 1, 0
47117, 715112, 1, 0
47117, 93551, 1, 0
47500, 72681, 1, 0
48716, 364887, 1, 0
48716, 116153, 1, 0
49000, 80915, 1, 0
50390, 276851, 1, 0
50390, 106358, 1, 0
50500, 65598, 1, 0
51953, 211420, 1, 0
51954, 117487, 1, 0
52000, 71727, 1, 0
53498, 189763, 1, 0
53498, 108694, 1, 0
53500, 79631, 1, 0
54000, 60995, 1, 0
55045, 2585979, 1, 0
55045, 114730, 1, 0
55500, 64438, 1, 0
56596, 717258, 1, 0
56597, 116520, 1, 0
57000, 69666, 1, 0
58175, 424530, 1, 0
58175, 111244, 1, 0
58500, 76960, 1, 0
59845, 308760, 1, 0
59845, 122247, 1, 0
60000, 63812, 1, 0
