501, 639041, 0, 0
1000, 628288, 0, 0
1500, 646528, 0, 0
2001, 670339, 0, 0
2500, 678272, 0, 0
3000, 679168, 0, 0
3501, 676534, 0, 0
4000, 678080, 0, 0
4500, 677568, 0, 0
5001, 674938, 0, 0
5500, 676864, 0, 0
6000, 664384, 0, 0
6501, 672063, 0, 0
7000, 675264, 0, 0
7500, 679744, 0, 0
8001, 674810, 0, 0
8500, 675520, 0, 0
9000, 677952, 0, 0
9501, 676215, 0, 0
10000, 677888, 0, 0
10500, 676288, 0, 0
11001, 665421, 0, 0
11500, 673216, 0, 0
12000, 680768, 0, 0
12501, 674427, 0, 0
13000, 673088, 0, 0
13500, 675392, 0, 0
14000, 673792, 0, 0
14500, 672960, 0, 0
15000, 676096, 0, 0
15500, 677184, 0, 0
16000, 675584, 0, 0
16500, 673088, 0, 0
17000, 681792, 0, 0
17500, 677056, 0, 0
18000, 679168, 0, 0
18500, 676928, 0, 0
19000, 676928, 0, 0
19500, 677312, 0, 0
20000, 675456, 0, 0
20500, 673344, 0, 0
21000, 665856, 0, 0
21500, 673600, 0, 0
22000, 679232, 0, 0
22500, 675584, 0, 0
23000, 677696, 0, 0
23500, 675136, 0, 0
24000, 672704, 0, 0
24500, 676736, 0, 0
25000, 676032, 0, 0
25500, 675392, 0, 0
26000, 666816, 0, 0
26500, 672064, 0, 0
27000, 678208, 0, 0
27500, 675392, 0, 0
28000, 674176, 0, 0
28500, 675520, 0, 0
29000, 676544, 0, 0
29500, 676672, 0, 0
30000, 675456, 0, 0
30500, 676800, 0, 0
31000, 670080, 0, 0
31500, 673472, 0, 0
32000, 676992, 0, 0
32500, 673984, 0, 0
33000, 672896, 0, 0
33500, 674560, 0, 0
34000, 676544, 0, 0
34500, 684608, 0, 0
35000, 672768, 0, 0
35500, 673216, 0, 0
36000, 670272, 0, 0
36500, 671936, 0, 0
37000, 677760, 0, 0
37500, 677056, 0, 0
38000, 673920, 0, 0
38500, 671744, 0, 0
39000, 677632, 0, 0
39500, 677696, 0, 0
40000, 672960, 0, 0
40500, 673344, 0, 0
41000, 668224, 0, 0
41500, 671424, 0, 0
42000, 677184, 0, 0
42500, 673984, 0, 0
43000, 680512, 0, 0
43500, 677952, 0, 0
44000, 676928, 0, 0
44500, 673920, 0, 0
45000, 674880, 0, 0
45500, 674880, 0, 0
46000, 664896, 0, 0
46500, 672768, 0, 0
47000, 678528, 0, 0
47500, 674496, 0, 0
48000, 675456, 0, 0
48500, 677952, 0, 0
49000, 672512, 0, 0
49500, 675456, 0, 0
50000, 675776, 0, 0
50500, 676160, 0, 0
51000, 664064, 0, 0
51500, 672960, 0, 0
52000, 674496, 0, 0
52500, 672512, 0, 0
53000, 671104, 0, 0
53500, 677504, 0, 0
54000, 680000, 0, 0
54500, 679104, 0, 0
55000, 671744, 0, 0
55500, 672512, 0, 0
56000, 676736, 0, 0
56500, 671936, 0, 0
57000, 675008, 0, 0
57500, 672896, 0, 0
58000, 670976, 0, 0
58500, 678016, 0, 0
59000, 674240, 0, 0
59500, 675072, 0, 0
