1372, 24352204, 1, 0
1372, 941612415, 1, 0
1500, 144219104, 1, 0
2000, 19813117, 1, 0
2955, 26777644, 1, 0
3000, 450438327, 1, 0
3500, 22759877, 1, 0
4625, 22377470, 1, 0
4625, 955570804, 1, 0
5000, 58928776, 1, 0
6182, 18474679, 1, 0
6182, 1002844464, 1, 0
6500, 67026172, 1, 0
7749, 17415530, 1, 0
7749, 1033016942, 1, 0
8000, 86026543, 1, 0
9318, 16633302, 1, 0
9318, 1031734232, 1, 0
9500, 112966437, 1, 0
10901, 18978893, 1, 0
10901, 1001754148, 1, 0
11000, 207172889, 1, 0
11500, 21182042, 1, 0
12521, 25971228, 1, 0
12521, 928484082, 1, 0
13000, 68015633, 1, 0
14239, 22253976, 1, 0
14239, 985612280, 1, 0
14500, 79739977, 1, 0
15808, 17679628, 1, 0
15808, 1017708067, 1, 0
16000, 108292629, 1, 0
17415, 17990367, 1, 0
17415, 1038550747, 1, 0
17500, 239536839, 1, 0
18000, 21676192, 1, 0
19123, 23986728, 1, 0
19124, 1018431176, 1, 0
19500, 59811057, 1, 0
20770, 17871746, 1, 0
20770, 1113412596, 1, 0
21000, 98194906, 1, 0
22460, 17459659, 1, 0
22460, 1142575317, 1, 0
22500, 590122062, 1, 0
23000, 22060893, 1, 0
24245, 21193390, 1, 0
24246, 1089607849, 1, 0
24500, 86605466, 1, 0
25916, 17053141, 1, 0
25916, 1133513135, 1, 0
26000, 263661053, 1, 0
26500, 20953527, 1, 0
27628, 25157297, 1, 0
27628, 1035293893, 1, 0
28000, 61493785, 1, 0
29296, 16757409, 1, 0
29296, 1142482931, 1, 0
29500, 111660252, 1, 0
30944, 18064932, 1, 0
30944, 1085395590, 1, 0
31000, 375964271, 1, 0
31500, 22136544, 1, 0
32673, 22144804, 1, 0
32673, 1031234444, 1, 0
33000, 67609714, 1, 0
34301, 17377755, 1, 0
34301, 1090064421, 1, 0
34500, 109892407, 1, 0
36096, 18324371, 1, 0
36096, 1223410783, 1, 0
36096, 1223428993, 1, 0
36500, 65109807, 1, 0
37645, 17155165, 1, 0
37646, 1023083654, 1, 0
38000, 61262761, 1, 0
39200, 16858113, 1, 0
39200, 1037299813, 1, 0
39500, 71317174, 1, 0
40742, 16916854, 1, 0
40742, 1012113369, 1, 0
41000, 78421543, 1, 0
42293, 16441837, 1, 0
42293, 1033633523, 1, 0
42500, 100457722, 1, 0
43871, 18078870, 1, 0
43871, 1019191776, 1, 0
44000, 152150089, 1, 0
44500, 19705846, 1, 0
45515, 32188530, 1, 0
45515, 1028408998, 1, 0
46000, 71401708, 1, 0
47227, 22023426, 1, 0
47227, 983654444, 1, 0
47500, 74332118, 1, 0
48799, 16758766, 1, 0
48799, 1043918671, 1, 0
49000, 104820852, 1, 0
50374, 18168243, 1, 0
50375, 1009050912, 1, 0
50500, 154338691, 1, 0
51000, 21592302, 1, 0
51996, 26695967, 1, 0
52000, 948384146, 1, 0
52500, 58379980, 1, 0
53702, 20901531, 1, 0
53702, 1002667800, 1, 0
54000, 71414799, 1, 0
55270, 17816098, 1, 0
55270, 1020217765, 1, 0
55500, 89989914, 1, 0
56849, 17609802, 1, 0
56849, 1028156909, 1, 0
57000, 136720129, 1, 0
57500, 20992525, 1, 0
58471, 28431458, 1, 0
58500, 709641989, 1, 0
59000, 21949409, 1, 0
60162, 22053076, 1, 0
60162, 988762902, 1, 0
60162, 979093589, 1, 0
