500, 2592496, 1, 0
1622, 2952218, 1, 0
1622, 944373875, 1, 0
2000, 6653382, 1, 0
3142, 2456115, 1, 0
3142, 991302753, 1, 0
3500, 7242711, 1, 0
4699, 2665879, 1, 0
4699, 1004653148, 1, 0
5000, 8196838, 1, 0
6239, 2243185, 1, 0
6239, 1017658443, 1, 0
6500, 9287702, 1, 0
7776, 2213688, 1, 0
7776, 1018552762, 1, 0
8000, 10410107, 1, 0
9295, 2093955, 1, 0
9296, 1012543236, 1, 0
9500, 11332902, 1, 0
10837, 2118021, 1, 0
10837, 1030038510, 1, 0
11000, 14413716, 1, 0
12421, 2264458, 1, 0
12421, 1032973258, 1, 0
12500, 29190715, 1, 0
13000, 2392497, 1, 0
14045, 4365950, 1, 0
14046, 994558833, 1, 0
14500, 7920105, 1, 0
15699, 2985430, 1, 0
15699, 970794347, 1, 0
16000, 8099603, 1, 0
17263, 2318806, 1, 0
17263, 1027771392, 1, 0
17500, 9892927, 1, 0
18795, 2150298, 1, 0
18796, 1024618179, 1, 0
19000, 11451396, 1, 0
20341, 2159722, 1, 0
20341, 1023854894, 1, 0
20500, 14470561, 1, 0
21899, 2211944, 1, 0
21899, 1024603120, 1, 0
22000, 22897668, 1, 0
22500, 2368028, 1, 0
23480, 6708273, 1, 0
23500, 125127176, 1, 0
24000, 2472221, 1, 0
25109, 3396185, 1, 0
25109, 959241607, 1, 0
25500, 6631033, 1, 0
26671, 2474328, 1, 0
26671, 1034220683, 1, 0
27000, 7766240, 1, 0
28210, 2319251, 1, 0
28211, 1020978810, 1, 0
28500, 8739401, 1, 0
29770, 2205028, 1, 0
29770, 1037475794, 1, 0
30000, 10665317, 1, 0
31329, 2145462, 1, 0
31329, 1038852503, 1, 0
31500, 13886872, 1, 0
32879, 2306885, 1, 0
32879, 998841351, 1, 0
33000, 18819469, 1, 0
34457, 2501731, 1, 0
34457, 966228486, 1, 0
34500, 53756318, 1, 0
35000, 2638250, 1, 0
36098, 3392388, 1, 0
36098, 936834399, 1, 0
36500, 6341947, 1, 0
37647, 2720036, 1, 0
37647, 1011050968, 1, 0
38000, 7357731, 1, 0
39183, 2328214, 1, 0
39184, 1011134324, 1, 0
39500, 7996051, 1, 0
40719, 2340911, 1, 0
40719, 1005918640, 1, 0
41000, 8988946, 1, 0
42281, 2314367, 1, 0
42281, 1016619543, 1, 0
42500, 10958700, 1, 0
43868, 2144980, 1, 0
43868, 1069097868, 1, 0
44000, 18561427, 1, 0
45447, 2421960, 1, 0
45447, 985648034, 1, 0
45500, 42955803, 1, 0
46000, 2546663, 1, 0
47057, 3592441, 1, 0
47057, 928487881, 1, 0
47500, 8321304, 1, 0
48753, 2779457, 1, 0
48754, 989856234, 1, 0
49000, 9749567, 1, 0
50292, 2234334, 1, 0
50292, 1006915041, 1, 0
50500, 11426746, 1, 0
51853, 2115367, 1, 0
51853, 1040674612, 1, 0
52000, 16350404, 1, 0
53437, 2202932, 1, 0
53437, 1039172915, 1, 0
53500, 39140635, 1, 0
54000, 2521723, 1, 0
55101, 3813740, 1, 0
55101, 983587844, 1, 0
55500, 6744038, 1, 0
56689, 2461752, 1, 0
56689, 1056695987, 1, 0
57000, 8358560, 1, 0
58234, 2345484, 1, 0
58234, 1015355284, 1, 0
58500, 9289375, 1, 0
59790, 2218595, 1, 0
59790, 1028388305, 1, 0
60000, 11698192, 1, 0
60000, 969439, 1, 0
