500, 9222, 1, 0
1501, 3718, 1, 0
2000, 12818, 1, 0
2500, 410, 1, 0
3000, 1140, 1, 0
3500, 11152, 1, 0
4000, 4494, 1, 0
5000, 11322, 1, 0
5500, 5590, 1, 0
6501, 9914, 1, 0
7000, 6928, 1, 0
8000, 7528, 1, 0
8500, 9422, 1, 0
9500, 5412, 1, 0
10001, 11327, 1, 0
11000, 2676, 1, 0
11501, 11950, 1, 0
12000, 2342, 1, 0
13000, 10390, 1, 0
13500, 6422, 1, 0
14500, 7862, 1, 0
15000, 8980, 1, 0
16000, 5626, 1, 0
16501, 11291, 1, 0
17500, 2370, 1, 0
18000, 11728, 1, 0
18500, 2776, 1, 0
19500, 11732, 1, 0
20000, 5122, 1, 0
21000, 6892, 1, 0
21501, 9914, 1, 0
22500, 1024, 1, 0
23000, 11558, 1, 0
23500, 4368, 1, 0
24500, 7820, 1, 0
25000, 9080, 1, 0
26000, 2340, 1, 0
26501, 12087, 1, 0
27000, 2406, 1, 0
28001, 11502, 1, 0
28500, 5322, 1, 0
29500, 6088, 1, 0
30000, 10752, 1, 0
31000, 1546, 1, 0
31500, 11480, 1, 0
32000, 3864, 1, 0
33000, 10096, 1, 0
33500, 6816, 1, 0
34501, 5912, 1, 0
35000, 11020, 1, 0
36500, 12550, 1, 0
37000, 4274, 1, 0
38000, 11306, 1, 0
38500, 5570, 1, 0
39500, 9468, 1, 0
40000, 7526, 1, 0
41000, 8168, 1, 0
41500, 8694, 1, 0
42500, 6222, 1, 0
43000, 10578, 1, 0
44000, 3798, 1, 0
44500, 12978, 1, 0
45000, 110, 1, 0
46000, 10662, 1, 0
46501, 6225, 1, 0
47500, 8504, 1, 0
48000, 8398, 1, 0
49000, 5978, 1, 0
49500, 10898, 1, 0
50500, 3696, 1, 0
51000, 11732, 1, 0
51500, 1474, 1, 0
52000, 82, 1, 0
52500, 11250, 1, 0
53000, 5516, 1, 0
54000, 9160, 1, 0
54500, 7766, 1, 0
55500, 6984, 1, 0
56000, 9956, 1, 0
57000, 4330, 1, 0
57500, 12098, 1, 0
58000, 422, 1, 0
58501, 734, 1, 0
59000, 11556, 1, 0
59500, 4640, 1, 0
