500, 64399741, 1, 0
1000, 73293762, 1, 0
1500, 77780734, 1, 0
2000, 83296063, 1, 0
2500, 84108453, 1, 0
3000, 83587450, 1, 0
3500, 83000448, 1, 0
4000, 85817972, 1, 0
4500, 85874385, 1, 0
5000, 90051720, 1, 0
5500, 104783755, 1, 0
6000, 112730889, 1, 0
6500, 113295332, 1, 0
7000, 110465689, 1, 0
7500, 106598331, 1, 0
8000, 105518444, 1, 0
8500, 105421537, 1, 0
9000, 99219021, 1, 0
9500, 91692709, 1, 0
10000, 87968439, 1, 0
10500, 85970315, 1, 0
11000, 84717509, 1, 0
11500, 82375344, 1, 0
12000, 81253633, 1, 0
12500, 77695613, 1, 0
13000, 81688280, 1, 0
13500, 80951972, 1, 0
14000, 87757017, 1, 0
14500, 94597560, 1, 0
15000, 91919805, 1, 0
15500, 90915216, 1, 0
16000, 89872732, 1, 0
16500, 88813020, 1, 0
17000, 87620117, 1, 0
17500, 88312340, 1, 0
18000, 97693716, 1, 0
18500, 96178385, 1, 0
19000, 92479858, 1, 0
19500, 90729999, 1, 0
20000, 88962310, 1, 0
20500, 98639613, 1, 0
21000, 118971667, 1, 0
21500, 121221918, 1, 0
22000, 120384585, 1, 0
22500, 116025050, 1, 0
23000, 111822556, 1, 0
23500, 107958677, 1, 0
24000, 103915976, 1, 0
24500, 95132343, 1, 0
25000, 89879805, 1, 0
25500, 87204568, 1, 0
26000, 86556414, 1, 0
26500, 87227813, 1, 0
27000, 86418526, 1, 0
27500, 85969227, 1, 0
28000, 85686195, 1, 0
28500, 85636549, 1, 0
29000, 86069280, 1, 0
29500, 85375163, 1, 0
30000, 84726277, 1, 0
30500, 87580626, 1, 0
31000, 86219728, 1, 0
31500, 93112447, 1, 0
32000, 98073987, 1, 0
32500, 104921077, 1, 0
33000, 98761929, 1, 0
33500, 102060028, 1, 0
34000, 106338870, 1, 0
34500, 102835807, 1, 0
35000, 104505873, 1, 0
35500, 106541173, 1, 0
36000, 113522182, 1, 0
36500, 112693792, 1, 0
37000, 111383927, 1, 0
37500, 122246777, 1, 0
38000, 141105523, 1, 0
38500, 140162141, 1, 0
39000, 135076059, 1, 0
39500, 129157088, 1, 0
40000, 122826894, 1, 0
40500, 116792335, 1, 0
41000, 110711760, 1, 0
41500, 105255551, 1, 0
42000, 100744914, 1, 0
42500, 92874153, 1, 0
43000, 90035023, 1, 0
43500, 86358502, 1, 0
44000, 83757473, 1, 0
44500, 82526016, 1, 0
45000, 82466403, 1, 0
45500, 81824473, 1, 0
46000, 84237414, 1, 0
46500, 87328402, 1, 0
47000, 85889610, 1, 0
47500, 85613020, 1, 0
48000, 85557512, 1, 0
48500, 85343071, 1, 0
49000, 85211431, 1, 0
49500, 88174018, 1, 0
50000, 86899981, 1, 0
50500, 85877503, 1, 0
51000, 85788477, 1, 0
51500, 85461051, 1, 0
52000, 86950888, 1, 0
52500, 90773500, 1, 0
53000, 95125724, 1, 0
53500, 110533883, 1, 0
54000, 117550925, 1, 0
54500, 117546867, 1, 0
55000, 114641013, 1, 0
55500, 110677573, 1, 0
56000, 107717408, 1, 0
56500, 102194528, 1, 0
57000, 93761501, 1, 0
57500, 90559383, 1, 0
58000, 88937125, 1, 0
58500, 84919685, 1, 0
59000, 82572648, 1, 0
59500, 80760379, 1, 0
60000, 79377490, 1, 0
60000, 40089751, 1, 0
