500, 15482384, 1, 0
1000, 14816504, 1, 0
1500, 14014609, 1, 0
2000, 13768794, 1, 0
2500, 13585209, 1, 0
3000, 13435629, 1, 0
3500, 13355632, 1, 0
4000, 13242787, 1, 0
4500, 13151951, 1, 0
5000, 13127957, 1, 0
5500, 13088813, 1, 0
6000, 13043910, 1, 0
6500, 12894004, 1, 0
7000, 12890414, 1, 0
7500, 12913699, 1, 0
8000, 12873395, 1, 0
8500, 12893891, 1, 0
9000, 12762757, 1, 0
9500, 12614121, 1, 0
10000, 12462827, 1, 0
10500, 12433389, 1, 0
11000, 12441481, 1, 0
11500, 12414502, 1, 0
12000, 12443173, 1, 0
12500, 12824440, 1, 0
13000, 13984070, 1, 0
13500, 15119161, 1, 0
14000, 16024740, 1, 0
14500, 15485265, 1, 0
15000, 15027547, 1, 0
15500, 15436081, 1, 0
16000, 15826320, 1, 0
16500, 15744873, 1, 0
17000, 15126962, 1, 0
17500, 15071331, 1, 0
18000, 15486447, 1, 0
18500, 15382442, 1, 0
19000, 15098455, 1, 0
19500, 14768775, 1, 0
20000, 14551792, 1, 0
20500, 14311447, 1, 0
21000, 13679913, 1, 0
21500, 12894429, 1, 0
22000, 12287903, 1, 0
22500, 11758167, 1, 0
23000, 11780467, 1, 0
23500, 12009206, 1, 0
24000, 12079623, 1, 0
24500, 12088002, 1, 0
25000, 12137383, 1, 0
25500, 12186473, 1, 0
26000, 11963912, 1, 0
26500, 11431149, 1, 0
27000, 11404859, 1, 0
27500, 11216667, 1, 0
28000, 10794223, 1, 0
28500, 10499785, 1, 0
29000, 11032301, 1, 0
29500, 11153678, 1, 0
30000, 11055142, 1, 0
30500, 10953324, 1, 0
31000, 12079555, 1, 0
31500, 14158244, 1, 0
32000, 15298265, 1, 0
32500, 15529050, 1, 0
33000, 15146585, 1, 0
33500, 14716017, 1, 0
34000, 14707949, 1, 0
34500, 14076033, 1, 0
35000, 13487434, 1, 0
35500, 12121960, 1, 0
36000, 11829916, 1, 0
36500, 12232568, 1, 0
37000, 11719849, 1, 0
37500, 11740493, 1, 0
38000, 11832479, 1, 0
38500, 11901720, 1, 0
39000, 11926559, 1, 0
39500, 12092596, 1, 0
40000, 12442795, 1, 0
40500, 12404859, 1, 0
41000, 12423903, 1, 0
41500, 12413229, 1, 0
42000, 12403821, 1, 0
42500, 12422869, 1, 0
43000, 12443242, 1, 0
43500, 12284703, 1, 0
44000, 12343623, 1, 0
44500, 12343948, 1, 0
45000, 12326009, 1, 0
45500, 12083406, 1, 0
46000, 12002330, 1, 0
46500, 11893451, 1, 0
47000, 11580887, 1, 0
47500, 10766987, 1, 0
48000, 10858241, 1, 0
48500, 12458474, 1, 0
49000, 14498359, 1, 0
49500, 14961169, 1, 0
50000, 14858459, 1, 0
50500, 14471034, 1, 0
51000, 13997509, 1, 0
51500, 14006452, 1, 0
52000, 13950569, 1, 0
52500, 13910020, 1, 0
53000, 13880444, 1, 0
53500, 13841974, 1, 0
54000, 14473405, 1, 0
54500, 14196474, 1, 0
55000, 14173817, 1, 0
55500, 13942943, 1, 0
56000, 13872116, 1, 0
56500, 13190487, 1, 0
57000, 12463184, 1, 0
57500, 11879637, 1, 0
58000, 11823786, 1, 0
58500, 12124476, 1, 0
59000, 12396613, 1, 0
59500, 11802349, 1, 0
60000, 11074137, 1, 0
60000, 5118365, 1, 0
