500, 15251717, 1, 0
1000, 15957913, 1, 0
1500, 16457982, 1, 0
2000, 16741026, 1, 0
2500, 17129252, 1, 0
3000, 17238390, 1, 0
3500, 18239842, 1, 0
4000, 18833550, 1, 0
4500, 19348439, 1, 0
5000, 19102458, 1, 0
5500, 21234792, 1, 0
6000, 25980419, 1, 0
6500, 27438498, 1, 0
7000, 27876160, 1, 0
7500, 27713465, 1, 0
8000, 27233992, 1, 0
8500, 26842434, 1, 0
9000, 25777720, 1, 0
9500, 25074386, 1, 0
10000, 23301183, 1, 0
10500, 22573904, 1, 0
11000, 22199648, 1, 0
11500, 22530333, 1, 0
12000, 22582131, 1, 0
12500, 24719058, 1, 0
13000, 23278490, 1, 0
13500, 24817836, 1, 0
14000, 26035438, 1, 0
14500, 25758364, 1, 0
15000, 26161006, 1, 0
15500, 26657522, 1, 0
16000, 27927271, 1, 0
16500, 30007109, 1, 0
17000, 29740384, 1, 0
17500, 30771034, 1, 0
18000, 29945623, 1, 0
18500, 29352522, 1, 0
19000, 28838033, 1, 0
19500, 28358413, 1, 0
20000, 27762492, 1, 0
20500, 26743738, 1, 0
21000, 26640769, 1, 0
21500, 26513750, 1, 0
22000, 26363735, 1, 0
22500, 26144567, 1, 0
23000, 26286092, 1, 0
23500, 27752725, 1, 0
24000, 29472498, 1, 0
24500, 34055072, 1, 0
25000, 35392576, 1, 0
25500, 35082761, 1, 0
26000, 33295661, 1, 0
26500, 31953717, 1, 0
27000, 31101415, 1, 0
27500, 29811644, 1, 0
28000, 28444789, 1, 0
28500, 27166877, 1, 0
29000, 26095664, 1, 0
29500, 25851396, 1, 0
30000, 25762629, 1, 0
30500, 25753449, 1, 0
31000, 25605291, 1, 0
31500, 25540741, 1, 0
32000, 25115851, 1, 0
32500, 24213741, 1, 0
33000, 24819878, 1, 0
33500, 24804365, 1, 0
34000, 24839326, 1, 0
34500, 24812303, 1, 0
35000, 24807904, 1, 0
35500, 24994853, 1, 0
36000, 25023122, 1, 0
36500, 25072144, 1, 0
37000, 25254850, 1, 0
37500, 25466550, 1, 0
38000, 25332795, 1, 0
38500, 25417829, 1, 0
39000, 24790827, 1, 0
39500, 24877765, 1, 0
40000, 24896330, 1, 0
40500, 24836515, 1, 0
41000, 23047718, 1, 0
41500, 22649506, 1, 0
42000, 26194886, 1, 0
42500, 30122872, 1, 0
43000, 32498918, 1, 0
43500, 33859446, 1, 0
44000, 34427378, 1, 0
44500, 34028499, 1, 0
45000, 33144563, 1, 0
45500, 32403585, 1, 0
46000, 31765994, 1, 0
46500, 31449075, 1, 0
47000, 31199508, 1, 0
47500, 29974776, 1, 0
48000, 28302011, 1, 0
48500, 26939997, 1, 0
49000, 25808906, 1, 0
49500, 25522516, 1, 0
50000, 25127204, 1, 0
50500, 23281540, 1, 0
51000, 22591389, 1, 0
51500, 21958787, 1, 0
52000, 21751733, 1, 0
52500, 21884666, 1, 0
53000, 21293195, 1, 0
53500, 21488714, 1, 0
54000, 21925223, 1, 0
54500, 22394072, 1, 0
55000, 22746941, 1, 0
55500, 23763117, 1, 0
56000, 23746658, 1, 0
56500, 22346987, 1, 0
57000, 23278178, 1, 0
57500, 22701926, 1, 0
58000, 22279920, 1, 0
58500, 22042428, 1, 0
59000, 22736516, 1, 0
59500, 26518770, 1, 0
60000, 29242982, 1, 0
60000, 14612356, 1, 0
