500, 21460, 0, 0
1000, 22476, 0, 0
1501, 22445, 0, 0
2000, 22530, 0, 0
2500, 22452, 0, 0
3001, 22369, 0, 0
3500, 22428, 0, 0
4000, 22496, 0, 0
4501, 22337, 0, 0
5000, 22276, 0, 0
5500, 22406, 0, 0
6001, 22473, 0, 0
6500, 22272, 0, 0
7000, 22336, 0, 0
7501, 22353, 0, 0
8000, 22404, 0, 0
8500, 22360, 0, 0
9001, 22347, 0, 0
9500, 22336, 0, 0
10000, 22444, 0, 0
10501, 22423, 0, 0
11000, 22278, 0, 0
11500, 22484, 0, 0
12001, 22285, 0, 0
12500, 22248, 0, 0
13000, 22304, 0, 0
13500, 22364, 0, 0
14000, 22308, 0, 0
14500, 22414, 0, 0
15000, 22294, 0, 0
15500, 22382, 0, 0
16000, 22334, 0, 0
16500, 22286, 0, 0
17000, 22238, 0, 0
17500, 22432, 0, 0
18000, 22354, 0, 0
18500, 22304, 0, 0
19000, 22320, 0, 0
19500, 22440, 0, 0
20000, 21926, 0, 0
20500, 21658, 0, 0
21000, 21614, 0, 0
21500, 21818, 0, 0
22000, 22358, 0, 0
22500, 22350, 0, 0
23000, 22376, 0, 0
23500, 22338, 0, 0
24000, 22364, 0, 0
24500, 22292, 0, 0
25000, 22488, 0, 0
25500, 22362, 0, 0
26000, 22338, 0, 0
26500, 22396, 0, 0
27000, 22398, 0, 0
27500, 22294, 0, 0
28000, 22376, 0, 0
28500, 22388, 0, 0
29000, 22354, 0, 0
29500, 22390, 0, 0
30000, 22252, 0, 0
30500, 22314, 0, 0
31000, 22358, 0, 0
31500, 22326, 0, 0
32000, 22300, 0, 0
32500, 22498, 0, 0
33000, 22326, 0, 0
33500, 22318, 0, 0
34000, 22346, 0, 0
34500, 22442, 0, 0
35000, 22294, 0, 0
35500, 22384, 0, 0
36000, 22322, 0, 0
36500, 22412, 0, 0
37000, 22386, 0, 0
37500, 22376, 0, 0
38001, 22329, 0, 0
38500, 22346, 0, 0
39000, 22334, 0, 0
39501, 22279, 0, 0
40000, 22352, 0, 0
40500, 22402, 0, 0
41001, 22325, 0, 0
41500, 22342, 0, 0
42000, 22430, 0, 0
42501, 22329, 0, 0
43000, 22312, 0, 0
43500, 22390, 0, 0
44001, 22373, 0, 0
44500, 22338, 0, 0
45000, 22322, 0, 0
45500, 22410, 0, 0
46000, 22432, 0, 0
46500, 22288, 0, 0
47000, 22328, 0, 0
47500, 22336, 0, 0
48000, 22458, 0, 0
48500, 22328, 0, 0
49000, 22326, 0, 0
49500, 22364, 0, 0
50000, 22432, 0, 0
50500, 22316, 0, 0
51000, 22384, 0, 0
51500, 22424, 0, 0
52000, 22360, 0, 0
52500, 22316, 0, 0
53000, 22372, 0, 0
53500, 22374, 0, 0
54000, 22296, 0, 0
54500, 22374, 0, 0
55000, 22340, 0, 0
55500, 22426, 0, 0
56000, 22350, 0, 0
56500, 22320, 0, 0
57000, 22398, 0, 0
57500, 22444, 0, 0
58000, 22286, 0, 0
58500, 22414, 0, 0
59000, 22326, 0, 0
59500, 22384, 0, 0
