500, 237011, 1, 0
1000, 248239, 1, 0
1500, 256022, 1, 0
2000, 260604, 1, 0
2500, 266523, 1, 0
3000, 268973, 1, 0
3500, 284467, 1, 0
4000, 293928, 1, 0
4500, 301565, 1, 0
5000, 297699, 1, 0
5500, 333008, 1, 0
6000, 406698, 1, 0
6500, 429570, 1, 0
7000, 435768, 1, 0
7500, 432819, 1, 0
8000, 425440, 1, 0
8500, 419300, 1, 0
9000, 402323, 1, 0
9500, 391165, 1, 0
10000, 363071, 1, 0
10500, 351971, 1, 0
11000, 346658, 1, 0
11500, 351484, 1, 0
12000, 352914, 1, 0
12500, 386955, 1, 0
13000, 362888, 1, 0
13500, 388061, 1, 0
14000, 406960, 1, 0
14500, 402787, 1, 0
15000, 409121, 1, 0
15500, 416839, 1, 0
16000, 438000, 1, 0
16500, 470172, 1, 0
17000, 466057, 1, 0
17500, 481621, 1, 0
18000, 468516, 1, 0
18500, 459045, 1, 0
19000, 450891, 1, 0
19500, 443433, 1, 0
20000, 433562, 1, 0
20500, 417927, 1, 0
21000, 416264, 1, 0
21500, 414038, 1, 0
22000, 411601, 1, 0
22500, 408350, 1, 0
23000, 410915, 1, 0
23500, 434563, 1, 0
24000, 463364, 1, 0
24500, 534659, 1, 0
25000, 554028, 1, 0
25500, 548360, 1, 0
26000, 520862, 1, 0
26500, 500088, 1, 0
27000, 486606, 1, 0
27500, 466043, 1, 0
28000, 444469, 1, 0
28500, 424149, 1, 0
29000, 407263, 1, 0
29500, 403755, 1, 0
30000, 402453, 1, 0
30500, 402182, 1, 0
31000, 400120, 1, 0
31500, 398634, 1, 0
32000, 391741, 1, 0
32500, 378062, 1, 0
33000, 387425, 1, 0
33500, 387185, 1, 0
34000, 387894, 1, 0
34500, 387127, 1, 0
35000, 387235, 1, 0
35500, 390370, 1, 0
36000, 390671, 1, 0
36500, 391169, 1, 0
37000, 394497, 1, 0
37500, 396518, 1, 0
38000, 395738, 1, 0
38500, 397050, 1, 0
39000, 386947, 1, 0
39500, 388386, 1, 0
40000, 388882, 1, 0
40500, 387355, 1, 0
41000, 359736, 1, 0
41500, 353816, 1, 0
42000, 411461, 1, 0
42500, 473087, 1, 0
43000, 510105, 1, 0
43500, 530453, 1, 0
44000, 539245, 1, 0
44500, 532758, 1, 0
45000, 518992, 1, 0
45500, 507336, 1, 0
46000, 497380, 1, 0
46500, 492304, 1, 0
47000, 488371, 1, 0
47500, 468394, 1, 0
48000, 441823, 1, 0
48500, 420606, 1, 0
49000, 402504, 1, 0
49500, 398587, 1, 0
50000, 391469, 1, 0
50500, 363434, 1, 0
51000, 352208, 1, 0
51500, 342606, 1, 0
52000, 339685, 1, 0
52500, 341410, 1, 0
53000, 332176, 1, 0
53500, 335698, 1, 0
54000, 342528, 1, 0
54500, 349956, 1, 0
55000, 355792, 1, 0
55500, 371209, 1, 0
56000, 370686, 1, 0
56500, 348570, 1, 0
57000, 363682, 1, 0
57500, 354217, 1, 0
58000, 347668, 1, 0
58500, 344355, 1, 0
59000, 355598, 1, 0
59500, 415970, 1, 0
60000, 458429, 1, 0
