501, 23117, 0, 0
1000, 23476, 0, 0
1500, 23520, 0, 0
2000, 23546, 0, 0
2500, 23496, 0, 0
3000, 23468, 0, 0
3500, 23460, 0, 0
4000, 23430, 0, 0
4500, 23480, 0, 0
5000, 23476, 0, 0
5500, 23368, 0, 0
6000, 23500, 0, 0
6500, 23454, 0, 0
7000, 23400, 0, 0
7500, 23414, 0, 0
8000, 23460, 0, 0
8500, 23416, 0, 0
9000, 23506, 0, 0
9500, 23390, 0, 0
10000, 23406, 0, 0
10500, 23428, 0, 0
11000, 23490, 0, 0
11500, 23316, 0, 0
12000, 23336, 0, 0
12500, 23366, 0, 0
13000, 23344, 0, 0
13500, 23398, 0, 0
14000, 23400, 0, 0
14500, 23362, 0, 0
15000, 23358, 0, 0
15500, 23528, 0, 0
16001, 23285, 0, 0
16500, 23374, 0, 0
17000, 23468, 0, 0
17501, 23375, 0, 0
18000, 23316, 0, 0
18500, 23386, 0, 0
19001, 23367, 0, 0
19500, 23396, 0, 0
20000, 23320, 0, 0
20501, 23259, 0, 0
21000, 23364, 0, 0
21500, 23356, 0, 0
22001, 23333, 0, 0
22500, 23318, 0, 0
23000, 23374, 0, 0
23501, 23273, 0, 0
24000, 23380, 0, 0
24500, 23384, 0, 0
25000, 23404, 0, 0
25500, 23348, 0, 0
26000, 23394, 0, 0
26500, 23374, 0, 0
27000, 23310, 0, 0
27500, 23388, 0, 0
28000, 23538, 0, 0
28500, 23290, 0, 0
29000, 23268, 0, 0
29500, 23366, 0, 0
30000, 23294, 0, 0
30500, 23400, 0, 0
31000, 23402, 0, 0
31500, 23304, 0, 0
32000, 23412, 0, 0
32500, 23374, 0, 0
33000, 23292, 0, 0
33500, 23338, 0, 0
34000, 23422, 0, 0
34500, 23346, 0, 0
35000, 23336, 0, 0
35500, 23444, 0, 0
36000, 23410, 0, 0
36500, 23428, 0, 0
37000, 23368, 0, 0
37500, 23314, 0, 0
38000, 23352, 0, 0
38500, 23396, 0, 0
39000, 23414, 0, 0
39500, 23398, 0, 0
40000, 23412, 0, 0
40501, 23411, 0, 0
41000, 23390, 0, 0
41500, 23376, 0, 0
42001, 23377, 0, 0
42500, 23440, 0, 0
43000, 23402, 0, 0
43501, 23365, 0, 0
44000, 23338, 0, 0
44500, 23322, 0, 0
45001, 23393, 0, 0
45500, 23378, 0, 0
46000, 23304, 0, 0
46501, 23403, 0, 0
47000, 23390, 0, 0
47500, 23406, 0, 0
48001, 23329, 0, 0
48500, 23440, 0, 0
49000, 23466, 0, 0
49500, 23440, 0, 0
50000, 23276, 0, 0
50500, 23410, 0, 0
51000, 23366, 0, 0
51500, 23346, 0, 0
52000, 23428, 0, 0
52500, 23426, 0, 0
53000, 23384, 0, 0
53500, 23358, 0, 0
54000, 23508, 0, 0
54500, 23380, 0, 0
55000, 23452, 0, 0
55500, 23428, 0, 0
56000, 23440, 0, 0
56500, 23312, 0, 0
57000, 23410, 0, 0
57500, 23336, 0, 0
58000, 23424, 0, 0
58500, 23346, 0, 0
59000, 23422, 0, 0
59500, 23366, 0, 0
