1170, 1497008, 1, 0
1170, 965977889, 1, 0
2312, 9547148, 1, 0
2312, 973675530, 1, 0
3440, 9762649, 1, 0
3440, 960199000, 1, 0
3500, 25050595, 1, 0
4553, 1676390, 1, 0
4554, 942794084, 1, 0
5706, 9577498, 1, 0
5706, 977433387, 1, 0
6869, 9671365, 1, 0
6869, 1000599789, 1, 0
7000, 11693193, 1, 0
8054, 2237612, 1, 0
8054, 1022811744, 1, 0
9234, 10293885, 1, 0
9234, 996340219, 1, 0
10394, 9868991, 1, 0
10394, 998242033, 1, 0
10500, 14003928, 1, 0
11553, 2016475, 1, 0
11553, 990936194, 1, 0
12714, 9886097, 1, 0
12714, 990255234, 1, 0
13871, 9858165, 1, 0
13871, 990611169, 1, 0
14000, 11968763, 1, 0
15034, 2208043, 1, 0
15034, 996637235, 1, 0
16143, 9921643, 1, 0
16143, 934335437, 1, 0
17320, 9927485, 1, 0
17320, 943474086, 1, 0
18474, 9443443, 1, 0
18474, 985591271, 1, 0
18500, 65760167, 1, 0
19615, 1607696, 1, 0
19615, 968154182, 1, 0
20800, 10081544, 1, 0
20800, 975711961, 1, 0
21957, 9816171, 1, 0
21957, 989771752, 1, 0
22000, 37294311, 1, 0
23114, 1618322, 1, 0
23114, 987271038, 1, 0
24282, 10200796, 1, 0
24282, 957050889, 1, 0
25441, 9479966, 1, 0
25441, 993150129, 1, 0
25500, 24967643, 1, 0
26561, 1615648, 1, 0
26561, 956312682, 1, 0
27773, 9631487, 1, 0
27773, 1042467771, 1, 0
28901, 10327419, 1, 0
28901, 960885073, 1, 0
29000, 13407814, 1, 0
30055, 1896202, 1, 0
30055, 997443970, 1, 0
31176, 10016344, 1, 0
31176, 938607606, 1, 0
32312, 9338049, 1, 0
32312, 965009987, 1, 0
33454, 9549435, 1, 0
33454, 980451285, 1, 0
33500, 31798627, 1, 0
34577, 1581763, 1, 0
34578, 961271563, 1, 0
35689, 9672974, 1, 0
35689, 930636345, 1, 0
36813, 9286129, 1, 0
36813, 958632767, 1, 0
37947, 9446797, 1, 0
37947, 970626338, 1, 0
38000, 27995968, 1, 0
39070, 1579709, 1, 0
39070, 959940197, 1, 0
40210, 9699834, 1, 0
40210, 956159130, 1, 0
41343, 9511677, 1, 0
41343, 969240774, 1, 0
41500, 9835522, 1, 0
42448, 4440898, 1, 0
42500, 26499925, 1, 0
43585, 1614186, 1, 0
43586, 973928464, 1, 0
44743, 9867332, 1, 0
44743, 979283718, 1, 0
45872, 9644819, 1, 0
45872, 962568210, 1, 0
46000, 11581496, 1, 0
47017, 2196793, 1, 0
47017, 979955954, 1, 0
48129, 9823231, 1, 0
48129, 943910204, 1, 0
49285, 9834067, 1, 0
49285, 942907932, 1, 0
50411, 9377953, 1, 0
50411, 958708419, 1, 0
50500, 16303456, 1, 0
51573, 1751237, 1, 0
51573, 996117532, 1, 0
52701, 10136416, 1, 0
52701, 936824373, 1, 0
53827, 9319271, 1, 0
53827, 965991674, 1, 0
54989, 9659892, 1, 0
54989, 996655865, 1, 0
55000, 195370795, 1, 0
56108, 1571415, 1, 0
56108, 951697790, 1, 0
57283, 9854131, 1, 0
57283, 977748111, 1, 0
57500, 10261177, 1, 0
58440, 6834908, 1, 0
58500, 36706060, 1, 0
59629, 2354919, 1, 0
59630, 936282757, 1, 0
60877, 10832506, 1, 0
60877, 917277379, 1, 0
60877, 901207130, 1, 0
