500, 23285, 0, 0
1000, 21040, 0, 0
1500, 21897, 0, 0
2000, 18943, 0, 0
2500, 19238, 0, 0
3000, 21044, 0, 0
3500, 19651, 0, 0
4000, 20057, 0, 0
4500, 23509, 0, 0
5000, 20686, 0, 0
5500, 20257, 0, 0
6000, 20932, 0, 0
6500, 20000, 0, 0
7000, 20332, 0, 0
7500, 21798, 0, 0
8000, 19811, 0, 0
8500, 20549, 0, 0
9000, 22027, 0, 0
9500, 19692, 0, 0
10000, 20750, 0, 0
10500, 21477, 0, 0
11000, 19535, 0, 0
11500, 20870, 0, 0
12000, 20270, 0, 0
12500, 19710, 0, 0
13000, 21005, 0, 0
13500, 19139, 0, 0
14000, 19769, 0, 0
14500, 21137, 0, 0
15000, 18864, 0, 0
15500, 19875, 0, 0
16000, 23226, 0, 0
16500, 19410, 0, 0
17000, 20043, 0, 0
17500, 23234, 0, 0
18000, 19670, 0, 0
18500, 20118, 0, 0
19000, 21595, 0, 0
19500, 18699, 0, 0
20000, 20081, 0, 0
20500, 23452, 0, 0
21000, 19351, 0, 0
21500, 19321, 0, 0
22000, 21424, 0, 0
22500, 18564, 0, 0
23000, 19648, 0, 0
23500, 23214, 0, 0
24000, 19455, 0, 0
24500, 20287, 0, 0
25000, 23639, 0, 0
25500, 20834, 0, 0
26000, 20353, 0, 0
26500, 21315, 0, 0
27000, 19842, 0, 0
27500, 20628, 0, 0
28000, 23176, 0, 0
28500, 20145, 0, 0
29000, 20628, 0, 0
29500, 23771, 0, 0
30000, 19737, 0, 0
30500, 20330, 0, 0
31000, 24006, 0, 0
31500, 19845, 0, 0
32000, 20193, 0, 0
32500, 21524, 0, 0
33000, 19342, 0, 0
33500, 20467, 0, 0
34000, 23157, 0, 0
34500, 19616, 0, 0
35000, 20339, 0, 0
35500, 23542, 0, 0
36000, 19533, 0, 0
36500, 20073, 0, 0
37000, 23607, 0, 0
37500, 19711, 0, 0
38000, 20247, 0, 0
38500, 21431, 0, 0
39000, 19004, 0, 0
39500, 20432, 0, 0
40000, 23249, 0, 0
40500, 18868, 0, 0
41000, 20113, 0, 0
41500, 23578, 0, 0
42000, 19309, 0, 0
42500, 19648, 0, 0
43000, 23280, 0, 0
43500, 19920, 0, 0
44000, 19226, 0, 0
44500, 21623, 0, 0
45000, 18861, 0, 0
45500, 20297, 0, 0
46000, 23592, 0, 0
46500, 20678, 0, 0
47000, 20374, 0, 0
47500, 21718, 0, 0
48000, 19339, 0, 0
48500, 20363, 0, 0
49000, 23739, 0, 0
49500, 20234, 0, 0
50000, 20539, 0, 0
50500, 23607, 0, 0
51000, 20348, 0, 0
51500, 20433, 0, 0
52000, 21745, 0, 0
52500, 18848, 0, 0
53000, 20223, 0, 0
53500, 23827, 0, 0
54000, 19705, 0, 0
54500, 20164, 0, 0
55000, 23601, 0, 0
55500, 20181, 0, 0
56000, 20236, 0, 0
56500, 21818, 0, 0
57000, 19138, 0, 0
57500, 20181, 0, 0
58000, 23713, 0, 0
58500, 19739, 0, 0
59000, 20204, 0, 0
59500, 21451, 0, 0
60000, 18978, 0, 0
