500, 40296, 0, 0
1000, 43928, 0, 0
1500, 45278, 0, 0
2000, 51574, 0, 0
2500, 50880, 0, 0
3000, 44710, 0, 0
3500, 52936, 0, 0
4000, 51596, 0, 0
4500, 44038, 0, 0
5000, 50964, 0, 0
5500, 51570, 0, 0
6000, 43696, 0, 0
6500, 49822, 0, 0
7000, 52236, 0, 0
7500, 44108, 0, 0
8000, 47926, 0, 0
8500, 52702, 0, 0
9000, 46568, 0, 0
9500, 51680, 0, 0
10000, 52038, 0, 0
10500, 44088, 0, 0
11000, 47650, 0, 0
11500, 52528, 0, 0
12000, 46528, 0, 0
12500, 51378, 0, 0
13000, 51820, 0, 0
13500, 44004, 0, 0
14000, 47398, 0, 0
14500, 52034, 0, 0
15000, 46228, 0, 0
15500, 50948, 0, 0
16000, 51448, 0, 0
16500, 43914, 0, 0
17000, 47202, 0, 0
17500, 52246, 0, 0
18000, 46388, 0, 0
18500, 50748, 0, 0
19000, 51800, 0, 0
19500, 43812, 0, 0
20000, 46846, 0, 0
20500, 51886, 0, 0
21000, 46688, 0, 0
21500, 50284, 0, 0
22000, 52022, 0, 0
22500, 43846, 0, 0
23000, 46338, 0, 0
23500, 51792, 0, 0
24000, 46838, 0, 0
24500, 49890, 0, 0
25000, 52016, 0, 0
25500, 45986, 0, 0
26000, 52238, 0, 0
26500, 51310, 0, 0
27001, 43447, 0, 0
27500, 48052, 0, 0
28000, 52014, 0, 0
28501, 45530, 0, 0
29000, 52016, 0, 0
29500, 51232, 0, 0
30001, 43463, 0, 0
30500, 47934, 0, 0
31000, 51666, 0, 0
31501, 45455, 0, 0
32000, 51576, 0, 0
32500, 50898, 0, 0
33001, 43287, 0, 0
33500, 47580, 0, 0
34000, 51690, 0, 0
34501, 45546, 0, 0
35000, 51636, 0, 0
35500, 51056, 0, 0
36001, 43568, 0, 0
36500, 47646, 0, 0
37000, 51666, 0, 0
37501, 45664, 0, 0
38000, 51836, 0, 0
38500, 51176, 0, 0
39001, 43401, 0, 0
39500, 47782, 0, 0
40000, 52126, 0, 0
40500, 45866, 0, 0
41000, 51602, 0, 0
41500, 51516, 0, 0
42000, 43680, 0, 0
42500, 47574, 0, 0
43000, 52128, 0, 0
43500, 46280, 0, 0
44000, 51280, 0, 0
44500, 51788, 0, 0
45000, 43658, 0, 0
45500, 47264, 0, 0
46000, 52118, 0, 0
46500, 46420, 0, 0
47000, 50988, 0, 0
47500, 51884, 0, 0
48000, 43640, 0, 0
48500, 47018, 0, 0
49000, 52120, 0, 0
49500, 46480, 0, 0
50000, 50584, 0, 0
50500, 51898, 0, 0
51000, 43894, 0, 0
51500, 46700, 0, 0
52000, 52166, 0, 0
52500, 46930, 0, 0
53000, 50050, 0, 0
53500, 51844, 0, 0
54000, 46144, 0, 0
54500, 52096, 0, 0
55000, 51108, 0, 0
55500, 43524, 0, 0
56000, 48242, 0, 0
56500, 51690, 0, 0
57000, 44178, 0, 0
57500, 47172, 0, 0
58000, 52054, 0, 0
58500, 46418, 0, 0
59000, 50656, 0, 0
59500, 51730, 0, 0
