500, 14088, 1, 0
1500, 14738, 1, 0
2500, 14402, 1, 0
3000, 216, 1, 0
3500, 6470, 1, 0
4000, 8180, 1, 0
5000, 14564, 1, 0
6000, 14672, 1, 0
7000, 12726, 1, 0
7500, 1880, 1, 0
8000, 1114, 1, 0
8500, 13386, 1, 0
9500, 14518, 1, 0
10500, 12938, 1, 0
11001, 1588, 1, 0
12000, 14644, 1, 0
13000, 14578, 1, 0
14000, 14052, 1, 0
14501, 520, 1, 0
15000, 3466, 1, 0
15500, 11126, 1, 0
16500, 14712, 1, 0
17500, 14476, 1, 0
18500, 10236, 1, 0
19000, 4484, 1, 0
20001, 14586, 1, 0
21000, 14644, 1, 0
22000, 14634, 1, 0
23000, 12358, 1, 0
23500, 2138, 1, 0
24000, 692, 1, 0
24500, 13878, 1, 0
25500, 14534, 1, 0
26500, 14550, 1, 0
27500, 1202, 1, 0
28000, 13300, 1, 0
29001, 14560, 1, 0
30000, 14706, 1, 0
31000, 7122, 1, 0
31500, 7572, 1, 0
32500, 14594, 1, 0
33500, 14606, 1, 0
34500, 11056, 1, 0
35000, 3622, 1, 0
36001, 14634, 1, 0
37000, 14630, 1, 0
38000, 14718, 1, 0
39000, 8164, 1, 0
39500, 6404, 1, 0
40500, 14626, 1, 0
41500, 14652, 1, 0
42500, 13748, 1, 0
43000, 872, 1, 0
43500, 2760, 1, 0
44000, 11850, 1, 0
45000, 14790, 1, 0
46000, 14656, 1, 0
47000, 7284, 1, 0
47500, 7190, 1, 0
48500, 14464, 1, 0
49500, 14682, 1, 0
50500, 13946, 1, 0
51000, 682, 1, 0
51501, 6367, 1, 0
52000, 8238, 1, 0
53000, 14546, 1, 0
54000, 14502, 1, 0
55000, 14342, 1, 0
55500, 204, 1, 0
56000, 2664, 1, 0
56500, 11892, 1, 0
57500, 14644, 1, 0
58500, 14704, 1, 0
59500, 6352, 1, 0
60000, 8234, 1, 0
