501, 18413, 1, 0
1500, 14776, 1, 0
2500, 14534, 1, 0
3500, 5034, 1, 0
4000, 9528, 1, 0
5000, 14524, 1, 0
6000, 14660, 1, 0
7000, 11890, 1, 0
7501, 2718, 1, 0
8500, 14566, 1, 0
9500, 14594, 1, 0
10500, 9694, 1, 0
11000, 4946, 1, 0
12000, 14608, 1, 0
13001, 14554, 1, 0
14000, 11484, 1, 0
14500, 3144, 1, 0
15501, 14634, 1, 0
16500, 14634, 1, 0
17500, 14652, 1, 0
18500, 1942, 1, 0
19001, 12762, 1, 0
20000, 14536, 1, 0
21000, 14478, 1, 0
22000, 3442, 1, 0
22500, 11150, 1, 0
23500, 14612, 1, 0
24501, 14700, 1, 0
25500, 5210, 1, 0
26000, 9396, 1, 0
27000, 14562, 1, 0
28000, 14542, 1, 0
29000, 9710, 1, 0
29501, 4914, 1, 0
30500, 14650, 1, 0
31500, 14764, 1, 0
32500, 14678, 1, 0
33500, 3978, 1, 0
34000, 10586, 1, 0
35000, 14682, 1, 0
36000, 14676, 1, 0
37000, 14774, 1, 0
38000, 4558, 1, 0
38500, 10112, 1, 0
39500, 14658, 1, 0
40500, 14632, 1, 0
41500, 14098, 1, 0
42000, 548, 1, 0
42500, 4698, 1, 0
43000, 10024, 1, 0
44000, 14526, 1, 0
45000, 14756, 1, 0
46000, 11570, 1, 0
46500, 3078, 1, 0
47500, 14526, 1, 0
48500, 14638, 1, 0
49500, 14722, 1, 0
50500, 7884, 1, 0
51000, 6794, 1, 0
52000, 14552, 1, 0
53000, 14640, 1, 0
54000, 14564, 1, 0
55000, 684, 1, 0
55500, 13852, 1, 0
56500, 14518, 1, 0
57500, 14274, 1, 0
58000, 432, 1, 0
58500, 3408, 1, 0
59000, 11230, 1, 0
60000, 14564, 1, 0
