1170, 1517107, 1, 0
1170, 965997390, 1, 0
2312, 9698591, 1, 0
2312, 973695304, 1, 0
3440, 9917571, 1, 0
3440, 960217901, 1, 0
3500, 25458139, 1, 0
4553, 1697716, 1, 0
4554, 942813979, 1, 0
5706, 9729112, 1, 0
5706, 977456292, 1, 0
6869, 9824856, 1, 0
6869, 1000620069, 1, 0
7000, 11882065, 1, 0
8054, 2259484, 1, 0
8054, 1022833879, 1, 0
9234, 10457151, 1, 0
9234, 996370739, 1, 0
10394, 10025711, 1, 0
10394, 998262477, 1, 0
10500, 14230674, 1, 0
11553, 2039928, 1, 0
11553, 990959459, 1, 0
12714, 10042968, 1, 0
12714, 990276748, 1, 0
13871, 10014616, 1, 0
13871, 990632453, 1, 0
14000, 12162079, 1, 0
15034, 2230785, 1, 0
15034, 996665496, 1, 0
16143, 10079052, 1, 0
16143, 934401169, 1, 0
17320, 10083780, 1, 0
17320, 943503776, 1, 0
18474, 9593094, 1, 0
18474, 985612359, 1, 0
18500, 66834752, 1, 0
19615, 1628631, 1, 0
19615, 968171184, 1, 0
20800, 10240817, 1, 0
20800, 975730334, 1, 0
21957, 9971910, 1, 0
21957, 989793278, 1, 0
22000, 37902521, 1, 0
23114, 1639114, 1, 0
23114, 987291242, 1, 0
24282, 10362101, 1, 0
24282, 957073378, 1, 0
25441, 9630219, 1, 0
25441, 993170639, 1, 0
25500, 25374015, 1, 0
26561, 1635973, 1, 0
26561, 956332061, 1, 0
27773, 9783979, 1, 0
27773, 1042497023, 1, 0
28901, 10491629, 1, 0
28901, 960904518, 1, 0
29000, 13624976, 1, 0
30055, 1917837, 1, 0
30055, 997462745, 1, 0
31176, 10175186, 1, 0
31176, 938637286, 1, 0
32312, 9486075, 1, 0
32312, 965028690, 1, 0
33454, 9700956, 1, 0
33454, 980469624, 1, 0
33500, 32316953, 1, 0
34577, 1601945, 1, 0
34578, 961289818, 1, 0
35689, 9826275, 1, 0
35689, 930662273, 1, 0
36813, 9433373, 1, 0
36813, 958652698, 1, 0
37947, 9596592, 1, 0
37947, 970667468, 1, 0
38000, 28451986, 1, 0
39070, 1599665, 1, 0
39070, 959971254, 1, 0
40210, 9853525, 1, 0
40210, 956180565, 1, 0
41343, 9662557, 1, 0
41343, 969258770, 1, 0
41500, 9993884, 1, 0
42448, 4462141, 1, 0
42500, 26924845, 1, 0
43585, 1634636, 1, 0
43586, 973947946, 1, 0
44743, 10023680, 1, 0
44743, 979306445, 1, 0
45872, 9797932, 1, 0
45872, 962587532, 1, 0
46000, 11768503, 1, 0
47017, 2219612, 1, 0
47017, 979974187, 1, 0
48129, 9978970, 1, 0
48129, 943944698, 1, 0
49285, 9989372, 1, 0
49285, 942934260, 1, 0
50411, 9526690, 1, 0
50411, 958727135, 1, 0
50500, 16567803, 1, 0
51573, 1772338, 1, 0
51573, 996135681, 1, 0
52701, 10297006, 1, 0
52701, 936848615, 1, 0
53827, 9467126, 1, 0
53827, 966011977, 1, 0
54989, 9813138, 1, 0
54989, 996676842, 1, 0
55000, 198568351, 1, 0
56108, 1592105, 1, 0
56108, 951716520, 1, 0
57283, 10009913, 1, 0
57283, 977773813, 1, 0
57500, 10426015, 1, 0
58440, 6874991, 1, 0
58500, 37295312, 1, 0
59629, 2387339, 1, 0
59630, 936312283, 1, 0
60877, 11003370, 1, 0
60877, 917319436, 1, 0
60877, 915999206, 1, 0
