1139, 5761508, 1, 0
1139, 982885933, 1, 0
2280, 40066989, 1, 0
2280, 962211110, 1, 0
2500, 41296799, 1, 0
3430, 20285393, 1, 0
3500, 79575357, 1, 0
4559, 5799534, 1, 0
4559, 974710827, 1, 0
5683, 39591361, 1, 0
5683, 965086830, 1, 0
6857, 39210142, 1, 0
6857, 1008038386, 1, 0
7000, 45740273, 1, 0
7984, 7164806, 1, 0
8000, 459478248, 1, 0
9138, 5980217, 1, 0
9138, 990425011, 1, 0
10299, 40350462, 1, 0
10299, 999475041, 1, 0
10500, 46822906, 1, 0
11527, 11450955, 1, 0
11527, 1004656481, 1, 0
12686, 40529286, 1, 0
12686, 995020862, 1, 0
13839, 40526652, 1, 0
13839, 986323950, 1, 0
14000, 41282867, 1, 0
14959, 9965585, 1, 0
15000, 147042703, 1, 0
16108, 5811978, 1, 0
16108, 991397040, 1, 0
17261, 39930987, 1, 0
17261, 989508829, 1, 0
18386, 41696964, 1, 0
18386, 926939237, 1, 0
18500, 51149488, 1, 0
19506, 6484485, 1, 0
19506, 959529489, 1, 0
20625, 39057323, 1, 0
20625, 956890017, 1, 0
21741, 39140745, 1, 0
21741, 945748056, 1, 0
22860, 39164529, 1, 0
22861, 937013504, 1, 0
23000, 44061045, 1, 0
23989, 8312687, 1, 0
24000, 735554885, 1, 0
25120, 5650166, 1, 0
25120, 977172115, 1, 0
26278, 39966264, 1, 0
26278, 992612364, 1, 0
27482, 41585314, 1, 0
27483, 1007875248, 1, 0
27500, 438161907, 1, 0
28639, 5783671, 1, 0
28639, 997787849, 1, 0
29769, 40437050, 1, 0
29769, 967431941, 1, 0
30920, 40528182, 1, 0
30920, 949001365, 1, 0
31000, 72888695, 1, 0
32095, 6266880, 1, 0
32096, 1012271757, 1, 0
33241, 40839826, 1, 0
33241, 985817718, 1, 0
34377, 40715394, 1, 0
34377, 951832459, 1, 0
34500, 48944954, 1, 0
35508, 6981253, 1, 0
35508, 969941479, 1, 0
36639, 39233541, 1, 0
36639, 968576814, 1, 0
37773, 39093529, 1, 0
37773, 978841816, 1, 0
38913, 40710557, 1, 0
38913, 940480188, 1, 0
39000, 63953486, 1, 0
40041, 6329362, 1, 0
40041, 969849090, 1, 0
41158, 39325342, 1, 0
41158, 956789062, 1, 0
42297, 38811689, 1, 0
42297, 977384593, 1, 0
42500, 43339212, 1, 0
43466, 11090104, 1, 0
43500, 184304999, 1, 0
44600, 5762620, 1, 0
44600, 975775985, 1, 0
45763, 39054049, 1, 0
45763, 1003466154, 1, 0
46920, 41538842, 1, 0
46920, 964590019, 1, 0
47000, 72443564, 1, 0
48052, 6038422, 1, 0
48052, 976626548, 1, 0
49177, 39858355, 1, 0
49177, 968505787, 1, 0
50292, 38987479, 1, 0
50292, 957806141, 1, 0
50500, 42062715, 1, 0
51431, 12713508, 1, 0
51500, 80002933, 1, 0
52574, 6274100, 1, 0
52574, 982520741, 1, 0
53681, 39857977, 1, 0
53682, 948181977, 1, 0
54831, 38678548, 1, 0
54831, 995504082, 1, 0
55000, 41050806, 1, 0
55967, 13976245, 1, 0
56000, 194066095, 1, 0
57087, 5709049, 1, 0
57087, 963341400, 1, 0
58201, 38954201, 1, 0
58201, 955654706, 1, 0
58500, 42995072, 1, 0
59396, 65955034, 1, 0
59500, 80564973, 1, 0
60547, 9312265, 1, 0
60547, 910155669, 1, 0
60548, 900868678, 1, 0
