500, 1558415, 0, 0
1000, 1437416, 0, 0
1500, 1390282, 0, 0
2000, 1223684, 0, 0
2500, 1239791, 0, 0
3000, 1407715, 0, 0
3500, 1192152, 0, 0
4000, 1222543, 0, 0
4500, 1428972, 0, 0
5000, 1238519, 0, 0
5500, 1222995, 0, 0
6000, 1440327, 0, 0
6500, 1266896, 0, 0
7000, 1207527, 0, 0
7500, 1426773, 0, 0
8000, 1316857, 0, 0
8500, 1197214, 0, 0
9000, 1351379, 0, 0
9500, 1221191, 0, 0
10000, 1212011, 0, 0
10500, 1427609, 0, 0
11000, 1324532, 0, 0
11500, 1201064, 0, 0
12000, 1352622, 0, 0
12500, 1228248, 0, 0
13000, 1217266, 0, 0
13500, 1430113, 0, 0
14000, 1331606, 0, 0
14500, 1212386, 0, 0
15000, 1361432, 0, 0
15500, 1238686, 0, 0
16000, 1225935, 0, 0
16500, 1433197, 0, 0
17000, 1337133, 0, 0
17500, 1207611, 0, 0
18000, 1356596, 0, 0
18500, 1243518, 0, 0
19000, 1217650, 0, 0
19500, 1436553, 0, 0
20000, 1347218, 0, 0
20500, 1215978, 0, 0
21000, 1347983, 0, 0
21500, 1255006, 0, 0
22000, 1212710, 0, 0
22500, 1435103, 0, 0
23000, 1361997, 0, 0
23500, 1218102, 0, 0
24000, 1343777, 0, 0
24500, 1264876, 0, 0
25000, 1212719, 0, 0
25500, 1368898, 0, 0
26000, 1207927, 0, 0
26500, 1229425, 0, 0
27000, 1448321, 0, 0
27500, 1311180, 0, 0
28000, 1212938, 0, 0
28500, 1382208, 0, 0
29000, 1211047, 0, 0
29500, 1231332, 0, 0
30000, 1447845, 0, 0
30500, 1314336, 0, 0
31000, 1220755, 0, 0
31500, 1384958, 0, 0
32000, 1221402, 0, 0
32500, 1239280, 0, 0
33000, 1453684, 0, 0
33500, 1324128, 0, 0
34000, 1220208, 0, 0
34500, 1382118, 0, 0
35000, 1219925, 0, 0
35500, 1235486, 0, 0
36000, 1444369, 0, 0
36500, 1322245, 0, 0
37000, 1220929, 0, 0
37500, 1378371, 0, 0
38000, 1215223, 0, 0
38500, 1232586, 0, 0
39000, 1449989, 0, 0
39500, 1318468, 0, 0
40000, 1210286, 0, 0
40500, 1374867, 0, 0
41000, 1220735, 0, 0
41500, 1224508, 0, 0
42000, 1443568, 0, 0
42500, 1324191, 0, 0
43000, 1210309, 0, 0
43500, 1362649, 0, 0
44000, 1228358, 0, 0
44500, 1218073, 0, 0
45000, 1444293, 0, 0
45500, 1332874, 0, 0
46000, 1210449, 0, 0
46500, 1358538, 0, 0
47000, 1235424, 0, 0
47500, 1215696, 0, 0
48000, 1444979, 0, 0
48500, 1339909, 0, 0
49000, 1210441, 0, 0
49500, 1356752, 0, 0
50000, 1245255, 0, 0
50500, 1215354, 0, 0
51000, 1436655, 0, 0
51500, 1348978, 0, 0
52000, 1209448, 0, 0
52500, 1343657, 0, 0
53000, 1258515, 0, 0
53500, 1216668, 0, 0
54000, 1367010, 0, 0
54500, 1209042, 0, 0
55000, 1234302, 0, 0
55500, 1448767, 0, 0
56000, 1305896, 0, 0
56500, 1220267, 0, 0
57000, 1427522, 0, 0
57500, 1335333, 0, 0
58000, 1212007, 0, 0
58500, 1358687, 0, 0
59000, 1243423, 0, 0
59500, 1219323, 0, 0
60000, 1428347, 0, 0
60000, 753684, 0, 0
