500, 1277, 0, 0
1000, 1150, 0, 0
1500, 1122, 0, 0
2000, 968, 0, 0
2500, 967, 0, 0
3000, 1016, 0, 0
3500, 965, 0, 0
4000, 980, 0, 0
4500, 1040, 0, 0
5000, 1007, 0, 0
5500, 996, 0, 0
6000, 993, 0, 0
6500, 976, 0, 0
7000, 979, 0, 0
7500, 1010, 0, 0
8000, 977, 0, 0
8500, 1043, 0, 0
9000, 1018, 0, 0
9500, 975, 0, 0
10000, 997, 0, 0
10500, 1055, 0, 0
11000, 973, 0, 0
11500, 1000, 0, 0
12000, 990, 0, 0
12500, 979, 0, 0
13000, 1007, 0, 0
13500, 969, 0, 0
14000, 971, 0, 0
14500, 1010, 0, 0
15000, 1006, 0, 0
15500, 975, 0, 0
16000, 1042, 0, 0
16500, 973, 0, 0
17000, 980, 0, 0
17500, 1088, 0, 0
18000, 976, 0, 0
18500, 982, 0, 0
19000, 1019, 0, 0
19500, 952, 0, 0
20000, 975, 0, 0
20500, 1044, 0, 0
21000, 966, 0, 0
21500, 960, 0, 0
22000, 1014, 0, 0
22500, 951, 0, 0
23000, 964, 0, 0
23500, 1044, 0, 0
24000, 971, 0, 0
24500, 983, 0, 0
25000, 1045, 0, 0
25500, 1007, 0, 0
26000, 991, 0, 0
26500, 995, 0, 0
27000, 966, 0, 0
27500, 987, 0, 0
28000, 1039, 0, 0
28500, 991, 0, 0
29000, 995, 0, 0
29500, 1048, 0, 0
30000, 977, 0, 0
30500, 989, 0, 0
31000, 1043, 0, 0
31500, 979, 0, 0
32000, 983, 0, 0
32500, 1010, 0, 0
33000, 961, 0, 0
33500, 983, 0, 0
34000, 1039, 0, 0
34500, 978, 0, 0
35000, 988, 0, 0
35500, 1043, 0, 0
36000, 976, 0, 0
36500, 977, 0, 0
37000, 1046, 0, 0
37500, 980, 0, 0
38000, 983, 0, 0
38500, 1013, 0, 0
39000, 955, 0, 0
39500, 1030, 0, 0
40000, 1041, 0, 0
40500, 954, 0, 0
41000, 975, 0, 0
41500, 1047, 0, 0
42000, 965, 0, 0
42500, 1009, 0, 0
43000, 1038, 0, 0
43500, 981, 0, 0
44000, 1001, 0, 0
44500, 1017, 0, 0
45000, 956, 0, 0
45500, 980, 0, 0
46000, 1041, 0, 0
46500, 999, 0, 0
47000, 1037, 0, 0
47500, 1013, 0, 0
48000, 943, 0, 0
48500, 975, 0, 0
49000, 1043, 0, 0
49500, 1040, 0, 0
50000, 997, 0, 0
50500, 1039, 0, 0
51000, 988, 0, 0
51500, 989, 0, 0
52000, 1006, 0, 0
52500, 923, 0, 0
53000, 973, 0, 0
53500, 1041, 0, 0
54000, 972, 0, 0
54500, 979, 0, 0
55000, 1037, 0, 0
55500, 985, 0, 0
56000, 988, 0, 0
56500, 1023, 0, 0
57000, 957, 0, 0
57500, 981, 0, 0
58000, 1044, 0, 0
58500, 974, 0, 0
59000, 982, 0, 0
59500, 1013, 0, 0
60000, 953, 0, 0
