500, 250720, 0, 0
1000, 338048, 0, 0
1500, 365536, 0, 0
2000, 387008, 0, 0
2500, 385728, 0, 0
3000, 380656, 0, 0
3500, 422816, 0, 0
4000, 385328, 0, 0
4500, 390000, 0, 0
5000, 421776, 0, 0
5500, 381744, 0, 0
6000, 412608, 0, 0
6500, 421776, 0, 0
7000, 375376, 0, 0
7500, 419568, 0, 0
8000, 417104, 0, 0
8500, 379456, 0, 0
9000, 422032, 0, 0
9500, 401520, 0, 0
10000, 341104, 0, 0
10500, 413200, 0, 0
11000, 412448, 0, 0
11500, 337184, 0, 0
12000, 402256, 0, 0
12500, 415328, 0, 0
13000, 366256, 0, 0
13500, 418560, 0, 0
14000, 407760, 0, 0
14500, 337200, 0, 0
15000, 400288, 0, 0
15500, 414224, 0, 0
16000, 365232, 0, 0
16500, 422496, 0, 0
17000, 405200, 0, 0
17500, 336688, 0, 0
18000, 400096, 0, 0
18500, 414304, 0, 0
19000, 364880, 0, 0
19500, 423248, 0, 0
20000, 407072, 0, 0
20500, 337616, 0, 0
21000, 401504, 0, 0
21500, 414032, 0, 0
22000, 363056, 0, 0
22500, 417664, 0, 0
23000, 407088, 0, 0
23500, 335936, 0, 0
24000, 399216, 0, 0
24500, 413808, 0, 0
25000, 362752, 0, 0
25500, 422240, 0, 0
26000, 407312, 0, 0
26500, 336784, 0, 0
27000, 401056, 0, 0
27500, 414832, 0, 0
28000, 362464, 0, 0
28500, 418688, 0, 0
29000, 408080, 0, 0
29500, 335904, 0, 0
30000, 400192, 0, 0
30500, 415376, 0, 0
31000, 361552, 0, 0
31500, 416224, 0, 0
32000, 407920, 0, 0
32500, 334128, 0, 0
33000, 396624, 0, 0
33500, 413184, 0, 0
34000, 360864, 0, 0
34500, 416144, 0, 0
35000, 407344, 0, 0
35500, 336368, 0, 0
36000, 397344, 0, 0
36500, 411984, 0, 0
37000, 361760, 0, 0
37500, 418880, 0, 0
38000, 409056, 0, 0
38500, 336016, 0, 0
39000, 397232, 0, 0
39500, 415024, 0, 0
40000, 362032, 0, 0
40500, 422496, 0, 0
41000, 407936, 0, 0
41500, 335072, 0, 0
42000, 396384, 0, 0
42500, 413872, 0, 0
43000, 360736, 0, 0
43500, 422048, 0, 0
44000, 407344, 0, 0
44500, 334624, 0, 0
45000, 396368, 0, 0
45500, 413216, 0, 0
46000, 360928, 0, 0
46500, 422176, 0, 0
47000, 407904, 0, 0
47500, 335680, 0, 0
48000, 397312, 0, 0
48500, 414448, 0, 0
49000, 360848, 0, 0
49500, 415968, 0, 0
50000, 408112, 0, 0
50500, 335040, 0, 0
51000, 397616, 0, 0
51500, 415216, 0, 0
52000, 362016, 0, 0
52500, 423600, 0, 0
53000, 408688, 0, 0
53500, 334848, 0, 0
54000, 397712, 0, 0
54500, 413632, 0, 0
55000, 360928, 0, 0
55500, 416512, 0, 0
56000, 408384, 0, 0
56500, 336480, 0, 0
57000, 400672, 0, 0
57500, 414592, 0, 0
58000, 362512, 0, 0
58501, 418427, 0, 0
59000, 408624, 0, 0
59500, 334944, 0, 0
