500, 10068, 0, 0
1000, 12876, 0, 0
1500, 13744, 0, 0
2000, 13562, 0, 0
2500, 13550, 0, 0
3000, 13712, 0, 0
3500, 13620, 0, 0
4000, 13740, 0, 0
4500, 13792, 0, 0
5000, 13766, 0, 0
5500, 13754, 0, 0
6000, 13726, 0, 0
6501, 13688, 0, 0
7000, 13580, 0, 0
7500, 13604, 0, 0
8001, 13548, 0, 0
8500, 13502, 0, 0
9000, 13528, 0, 0
9501, 13489, 0, 0
10000, 13466, 0, 0
10500, 13514, 0, 0
11000, 13510, 0, 0
11500, 13734, 0, 0
12000, 13762, 0, 0
12500, 13718, 0, 0
13000, 13532, 0, 0
13500, 13554, 0, 0
14000, 13586, 0, 0
14500, 13606, 0, 0
15000, 13616, 0, 0
15500, 13612, 0, 0
16000, 13484, 0, 0
16500, 13516, 0, 0
17000, 13576, 0, 0
17500, 13534, 0, 0
18000, 13564, 0, 0
18500, 13664, 0, 0
19000, 13692, 0, 0
19500, 13696, 0, 0
20000, 13732, 0, 0
20500, 13792, 0, 0
21000, 13810, 0, 0
21500, 13866, 0, 0
22000, 13904, 0, 0
22500, 13918, 0, 0
23000, 13734, 0, 0
23500, 13666, 0, 0
24000, 13756, 0, 0
24500, 13790, 0, 0
25000, 13830, 0, 0
25500, 13818, 0, 0
26000, 13894, 0, 0
26500, 13870, 0, 0
27000, 13952, 0, 0
27500, 13956, 0, 0
28000, 13940, 0, 0
28500, 13926, 0, 0
29000, 13746, 0, 0
29500, 13704, 0, 0
30000, 13782, 0, 0
30500, 13848, 0, 0
31000, 13842, 0, 0
31500, 13830, 0, 0
32000, 13798, 0, 0
32500, 13782, 0, 0
33000, 13746, 0, 0
33500, 13720, 0, 0
34000, 13728, 0, 0
34500, 13688, 0, 0
35000, 13650, 0, 0
35501, 13662, 0, 0
36000, 13702, 0, 0
36500, 13740, 0, 0
37001, 13708, 0, 0
37500, 13794, 0, 0
38000, 13838, 0, 0
38501, 13848, 0, 0
39000, 13820, 0, 0
39500, 13886, 0, 0
40001, 13768, 0, 0
40500, 13676, 0, 0
41000, 13664, 0, 0
41501, 13710, 0, 0
42000, 13798, 0, 0
42500, 13838, 0, 0
43001, 13826, 0, 0
43500, 13854, 0, 0
44000, 13884, 0, 0
44501, 13790, 0, 0
45000, 13750, 0, 0
45500, 13804, 0, 0
46001, 13656, 0, 0
46500, 13650, 0, 0
47000, 13672, 0, 0
47501, 13610, 0, 0
48000, 13620, 0, 0
48500, 13642, 0, 0
49001, 13728, 0, 0
49500, 13692, 0, 0
50000, 13792, 0, 0
50501, 13900, 0, 0
51000, 13892, 0, 0
51500, 13900, 0, 0
52001, 13820, 0, 0
52500, 13822, 0, 0
53000, 13744, 0, 0
53501, 13660, 0, 0
54000, 13694, 0, 0
54500, 13782, 0, 0
55001, 13784, 0, 0
55500, 13776, 0, 0
56000, 13822, 0, 0
56500, 13790, 0, 0
57000, 13792, 0, 0
57500, 13856, 0, 0
58000, 13834, 0, 0
58500, 13808, 0, 0
59000, 13752, 0, 0
59500, 13790, 0, 0
