500, 96377, 0, 0
1000, 75240, 0, 0
1500, 70488, 0, 0
2000, 71298, 0, 0
2500, 71538, 0, 0
3000, 70657, 0, 0
3500, 70989, 0, 0
4000, 70511, 0, 0
4500, 70239, 0, 0
5000, 70206, 0, 0
5500, 70422, 0, 0
6000, 70583, 0, 0
6500, 70623, 0, 0
7000, 71208, 0, 0
7500, 71232, 0, 0
8000, 71380, 0, 0
8500, 71638, 0, 0
9000, 71641, 0, 0
9500, 71708, 0, 0
10000, 71827, 0, 0
10500, 71719, 0, 0
11000, 71747, 0, 0
11500, 70393, 0, 0
12000, 70381, 0, 0
12500, 70619, 0, 0
13000, 71476, 0, 0
13500, 71502, 0, 0
14000, 71324, 0, 0
14500, 71068, 0, 0
15000, 71172, 0, 0
15500, 71193, 0, 0
16000, 71717, 0, 0
16500, 71689, 0, 0
17000, 71383, 0, 0
17500, 71477, 0, 0
18000, 71447, 0, 0
18500, 70918, 0, 0
19000, 70616, 0, 0
19500, 70730, 0, 0
20000, 70558, 0, 0
20500, 70091, 0, 0
21000, 70147, 0, 0
21500, 69850, 0, 0
22000, 69510, 0, 0
22500, 69587, 0, 0
23000, 70518, 0, 0
23500, 70721, 0, 0
24000, 70406, 0, 0
24500, 70228, 0, 0
25000, 69865, 0, 0
25500, 70068, 0, 0
26000, 69675, 0, 0
26500, 69664, 0, 0
27000, 69376, 0, 0
27500, 69360, 0, 0
28000, 69315, 0, 0
28500, 69366, 0, 0
29000, 70455, 0, 0
29500, 70534, 0, 0
30000, 70278, 0, 0
30500, 69943, 0, 0
31000, 69639, 0, 0
31500, 70015, 0, 0
32000, 70200, 0, 0
32500, 70148, 0, 0
33000, 70454, 0, 0
33500, 70605, 0, 0
34000, 70427, 0, 0
34500, 70781, 0, 0
35000, 70982, 0, 0
35500, 70752, 0, 0
36000, 70581, 0, 0
36500, 70493, 0, 0
37000, 70507, 0, 0
37500, 70068, 0, 0
38000, 69986, 0, 0
38500, 69797, 0, 0
39000, 69940, 0, 0
39500, 69726, 0, 0
40000, 70204, 0, 0
40500, 70711, 0, 0
41000, 70901, 0, 0
41500, 70500, 0, 0
42000, 70065, 0, 0
42500, 69993, 0, 0
43000, 69922, 0, 0
43500, 69759, 0, 0
44000, 69772, 0, 0
44500, 70081, 0, 0
45000, 70300, 0, 0
45500, 70155, 0, 0
46000, 70803, 0, 0
46500, 70842, 0, 0
47000, 70853, 0, 0
47500, 70860, 0, 0
48000, 71008, 0, 0
48500, 71036, 0, 0
49000, 70418, 0, 0
49500, 70621, 0, 0
50000, 70233, 0, 0
50500, 69527, 0, 0
51000, 69562, 0, 0
51500, 69646, 0, 0
52000, 69941, 0, 0
52500, 69930, 0, 0
53000, 70489, 0, 0
53500, 70765, 0, 0
54000, 70602, 0, 0
54500, 70292, 0, 0
55000, 70124, 0, 0
55500, 70154, 0, 0
56000, 70071, 0, 0
56500, 70251, 0, 0
57000, 70078, 0, 0
57500, 69890, 0, 0
58000, 70002, 0, 0
58500, 70004, 0, 0
59000, 70448, 0, 0
59500, 70223, 0, 0
60000, 70344, 0, 0
