500, 231168, 1, 0
1000, 235776, 1, 0
1500, 220928, 1, 0
2000, 211712, 1, 0
2500, 209920, 1, 0
3000, 206080, 1, 0
3501, 202091, 1, 0
4000, 200960, 1, 0
4500, 200192, 1, 0
5001, 196982, 1, 0
5500, 191232, 1, 0
6000, 191744, 1, 0
6500, 191232, 1, 0
7000, 191744, 1, 0
7500, 191744, 1, 0
8000, 191232, 1, 0
8500, 192512, 1, 0
9000, 191744, 1, 0
9500, 191232, 1, 0
10000, 191744, 1, 0
10500, 191744, 1, 0
11000, 191232, 1, 0
11500, 192512, 1, 0
12000, 191744, 1, 0
12501, 193405, 1, 0
13000, 193024, 1, 0
13500, 192768, 1, 0
14000, 192000, 1, 0
14500, 199936, 1, 0
15000, 202752, 1, 0
15500, 207616, 1, 0
16001, 210011, 1, 0
16500, 210176, 1, 0
17000, 214272, 1, 0
17500, 220672, 1, 0
18001, 222275, 1, 0
18500, 221696, 1, 0
19000, 222208, 1, 0
19500, 222720, 1, 0
20000, 223488, 1, 0
20500, 222976, 1, 0
21000, 215552, 1, 0
21500, 217088, 1, 0
22000, 216320, 1, 0
22500, 217600, 1, 0
23000, 212736, 1, 0
23500, 215808, 1, 0
24000, 219392, 1, 0
24500, 220672, 1, 0
25000, 219392, 1, 0
25500, 218624, 1, 0
26000, 219136, 1, 0
26500, 220928, 1, 0
27001, 223297, 1, 0
27500, 221696, 1, 0
28000, 222464, 1, 0
28500, 221952, 1, 0
29000, 222720, 1, 0
29500, 222976, 1, 0
30000, 224000, 1, 0
30500, 225280, 1, 0
31000, 225792, 1, 0
31500, 224000, 1, 0
32000, 220928, 1, 0
32501, 220998, 1, 0
33000, 222208, 1, 0
33500, 223232, 1, 0
34000, 223744, 1, 0
34501, 223808, 1, 0
35000, 224256, 1, 0
35500, 225536, 1, 0
36000, 227072, 1, 0
36501, 226874, 1, 0
37000, 227584, 1, 0
37500, 228096, 1, 0
38000, 228864, 1, 0
38500, 228608, 1, 0
39000, 223232, 1, 0
39500, 215808, 1, 0
40000, 211456, 1, 0
40500, 210944, 1, 0
41000, 206592, 1, 0
41500, 203264, 1, 0
42001, 198770, 1, 0
42500, 194816, 1, 0
43000, 193536, 1, 0
43500, 191488, 1, 0
44001, 191105, 1, 0
44500, 188416, 1, 0
45000, 187904, 1, 0
45500, 184320, 1, 0
46000, 186624, 1, 0
46500, 185600, 1, 0
47000, 181760, 1, 0
47501, 182419, 1, 0
48000, 181760, 1, 0
48500, 180992, 1, 0
49000, 185088, 1, 0
49500, 178944, 1, 0
50000, 177664, 1, 0
50500, 176640, 1, 0
51000, 180992, 1, 0
51500, 181248, 1, 0
52000, 183808, 1, 0
52500, 182016, 1, 0
53001, 184974, 1, 0
53500, 182528, 1, 0
54000, 185088, 1, 0
54500, 184832, 1, 0
55000, 185088, 1, 0
55500, 185088, 1, 0
56000, 186112, 1, 0
56500, 186112, 1, 0
57000, 186112, 1, 0
57500, 188672, 1, 0
58000, 190208, 1, 0
58500, 189440, 1, 0
59000, 187136, 1, 0
59500, 187648, 1, 0
