500, 74710, 0, 0
1000, 71738, 0, 0
1500, 72192, 0, 0
2000, 72175, 0, 0
2500, 71833, 0, 0
3000, 71794, 0, 0
3500, 71577, 0, 0
4000, 71070, 0, 0
4500, 70912, 0, 0
5000, 70713, 0, 0
5500, 71308, 0, 0
6000, 71310, 0, 0
6500, 71410, 0, 0
7000, 71728, 0, 0
7500, 71873, 0, 0
8000, 71971, 0, 0
8500, 72233, 0, 0
9000, 72124, 0, 0
9500, 72111, 0, 0
10000, 72165, 0, 0
10500, 72414, 0, 0
11000, 72113, 0, 0
11500, 70842, 0, 0
12000, 70671, 0, 0
12500, 70899, 0, 0
13000, 71831, 0, 0
13500, 71881, 0, 0
14000, 71801, 0, 0
14500, 71564, 0, 0
15000, 71476, 0, 0
15500, 71661, 0, 0
16000, 71908, 0, 0
16500, 72007, 0, 0
17000, 72044, 0, 0
17500, 72346, 0, 0
18000, 72142, 0, 0
18500, 72022, 0, 0
19000, 71896, 0, 0
19500, 71773, 0, 0
20000, 71593, 0, 0
20500, 71438, 0, 0
21000, 71501, 0, 0
21500, 71199, 0, 0
22000, 70780, 0, 0
22500, 70756, 0, 0
23000, 71293, 0, 0
23500, 71256, 0, 0
24000, 71216, 0, 0
24500, 70977, 0, 0
25000, 70683, 0, 0
25500, 70834, 0, 0
26000, 70563, 0, 0
26500, 70481, 0, 0
27000, 70572, 0, 0
27500, 70890, 0, 0
28000, 70764, 0, 0
28500, 70832, 0, 0
29000, 71680, 0, 0
29500, 71353, 0, 0
30000, 71497, 0, 0
30500, 70803, 0, 0
31000, 70729, 0, 0
31500, 70895, 0, 0
32000, 71055, 0, 0
32500, 71084, 0, 0
33000, 71038, 0, 0
33500, 71488, 0, 0
34000, 71451, 0, 0
34500, 71716, 0, 0
35000, 71811, 0, 0
35500, 71812, 0, 0
36000, 71703, 0, 0
36500, 71574, 0, 0
37000, 71573, 0, 0
37500, 71236, 0, 0
38000, 70930, 0, 0
38500, 71219, 0, 0
39000, 70931, 0, 0
39500, 70883, 0, 0
40000, 70809, 0, 0
40500, 71444, 0, 0
41000, 71737, 0, 0
41500, 71753, 0, 0
42000, 71118, 0, 0
42500, 70782, 0, 0
43000, 70746, 0, 0
43500, 70441, 0, 0
44000, 70360, 0, 0
44500, 71168, 0, 0
45000, 71712, 0, 0
45500, 71325, 0, 0
46000, 71215, 0, 0
46500, 71915, 0, 0
47000, 72466, 0, 0
47500, 72194, 0, 0
48000, 72154, 0, 0
48500, 72311, 0, 0
49000, 72109, 0, 0
49500, 71243, 0, 0
50000, 71239, 0, 0
50500, 70996, 0, 0
51000, 70070, 0, 0
51500, 69783, 0, 0
52000, 69981, 0, 0
52500, 70238, 0, 0
53000, 70069, 0, 0
53500, 71614, 0, 0
54000, 71712, 0, 0
54500, 71776, 0, 0
55000, 71237, 0, 0
55500, 71103, 0, 0
56000, 71200, 0, 0
56500, 71235, 0, 0
57000, 70975, 0, 0
57500, 71055, 0, 0
58000, 70891, 0, 0
58500, 71024, 0, 0
59000, 70995, 0, 0
59500, 71282, 0, 0
60000, 71209, 0, 0
